00:01:00,10725.000,10730.000,10725.000,10730.000,4.000,10730.000,121884.000
00:02:00,10730.000,10735.000,10730.000,10730.000,34.000,10730.000,121880.000
00:03:00,10730.000,10730.000,10730.000,10730.000,106.000,10730.000,121794.000
00:04:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,121794.000
00:05:00,10730.000,10730.000,10730.000,10730.000,8.000,10730.000,121786.000
00:07:00,10730.000,10730.000,10725.000,10725.000,2.000,10725.000,121784.000
00:08:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121784.000
00:09:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121784.000
00:10:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121784.000
00:11:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121784.000
00:12:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121784.000
00:14:00,10725.000,10725.000,10725.000,10725.000,2.000,10725.000,121786.000
00:15:00,10725.000,10730.000,10725.000,10730.000,8.000,10730.000,121786.000
00:16:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121786.000
00:19:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121786.000
00:20:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121786.000
00:22:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121786.000
00:25:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121786.000
00:26:00,10730.000,10730.000,10730.000,10730.000,24.000,10730.000,121788.000
00:27:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121788.000
00:29:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121788.000
00:30:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,121790.000
00:32:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121790.000
00:34:00,10735.000,10735.000,10735.000,10735.000,8.000,10735.000,121794.000
00:35:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,121794.000
00:36:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,121794.000
00:37:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,121794.000
00:38:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,121794.000
00:39:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,121794.000
00:40:00,10725.000,10725.000,10725.000,10725.000,2.000,10725.000,121796.000
00:41:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:42:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:43:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:44:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:45:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:47:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:50:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,121796.000
00:51:00,10725.000,10730.000,10725.000,10730.000,16.000,10730.000,121798.000
00:53:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,121796.000
00:56:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121796.000
00:58:00,10730.000,10730.000,10725.000,10725.000,6.000,10725.000,121796.000
00:59:00,10725.000,10730.000,10725.000,10730.000,6.000,10730.000,121798.000
01:00:00,10735.000,10745.000,10735.000,10745.000,56.000,10745.000,121760.000
01:01:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,121760.000
09:11:00,10725.000,10730.000,10725.000,10730.000,12.000,10730.000,121324.000
09:12:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,121324.000
09:13:00,10730.000,10740.000,10730.000,10740.000,152.000,10740.000,121346.000
09:14:00,10740.000,10745.000,10740.000,10745.000,12.000,10745.000,121346.000
09:15:00,10740.000,10740.000,10740.000,10740.000,250.000,10740.000,121516.000
09:16:00,10740.000,10740.000,10735.000,10735.000,150.000,10735.000,121626.000
09:17:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,121626.000
09:18:00,10735.000,10735.000,10735.000,10735.000,2.000,10735.000,121628.000
09:19:00,10735.000,10740.000,10735.000,10740.000,16.000,10740.000,121620.000
09:20:00,10745.000,10745.000,10745.000,10745.000,218.000,10745.000,121714.000
09:21:00,10745.000,10745.000,10740.000,10740.000,126.000,10740.000,121750.000
09:22:00,10740.000,10745.000,10740.000,10745.000,20.000,10745.000,121742.000
09:23:00,10745.000,10745.000,10740.000,10740.000,48.000,10740.000,121774.000
09:24:00,10740.000,10745.000,10740.000,10745.000,2.000,10745.000,121776.000
09:25:00,10745.000,10745.000,10740.000,10745.000,108.000,10745.000,121724.000
09:26:00,10745.000,10745.000,10745.000,10745.000,20.000,10745.000,121730.000
09:27:00,10745.000,10745.000,10740.000,10740.000,42.000,10740.000,121744.000
09:28:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,121744.000
09:29:00,10740.000,10745.000,10740.000,10745.000,22.000,10745.000,121760.000
09:30:00,10745.000,10745.000,10745.000,10745.000,30.000,10745.000,121760.000
09:31:00,10745.000,10745.000,10740.000,10740.000,82.000,10740.000,121786.000
09:32:00,10740.000,10745.000,10735.000,10745.000,24.000,10745.000,121770.000
09:33:00,10745.000,10745.000,10740.000,10740.000,14.000,10740.000,121766.000
09:34:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,121766.000
09:35:00,10745.000,10750.000,10745.000,10745.000,90.000,10745.000,121822.000
09:36:00,10745.000,10750.000,10740.000,10740.000,134.000,10740.000,121904.000
09:37:00,10740.000,10745.000,10740.000,10745.000,82.000,10745.000,121876.000
09:38:00,10745.000,10745.000,10745.000,10745.000,6.000,10745.000,121874.000
09:39:00,10745.000,10750.000,10745.000,10750.000,176.000,10750.000,121924.000
09:40:00,10750.000,10750.000,10745.000,10745.000,88.000,10745.000,121924.000
09:41:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,121924.000
09:42:00,10745.000,10745.000,10745.000,10745.000,76.000,10745.000,121902.000
09:43:00,10745.000,10745.000,10745.000,10745.000,4.000,10745.000,121906.000
09:44:00,10745.000,10745.000,10745.000,10745.000,50.000,10745.000,121876.000
09:45:00,10745.000,10745.000,10745.000,10745.000,22.000,10745.000,121878.000
09:46:00,10745.000,10750.000,10745.000,10750.000,98.000,10750.000,121854.000
09:47:00,10750.000,10750.000,10750.000,10750.000,34.000,10750.000,121850.000
09:48:00,10750.000,10750.000,10750.000,10750.000,6.000,10750.000,121846.000
09:49:00,10750.000,10750.000,10745.000,10745.000,82.000,10745.000,121858.000
09:50:00,10745.000,10750.000,10745.000,10750.000,94.000,10750.000,121862.000
09:51:00,10750.000,10760.000,10750.000,10760.000,356.000,10760.000,121738.000
09:52:00,10760.000,10760.000,10750.000,10755.000,736.000,10755.000,121758.000
09:53:00,10755.000,10755.000,10750.000,10755.000,64.000,10755.000,121756.000
09:54:00,10750.000,10750.000,10750.000,10750.000,114.000,10750.000,121722.000
09:55:00,10750.000,10755.000,10750.000,10755.000,88.000,10755.000,121778.000
09:56:00,10755.000,10765.000,10755.000,10765.000,78.000,10765.000,121786.000
09:57:00,10765.000,10765.000,10755.000,10760.000,62.000,10760.000,121786.000
09:58:00,10760.000,10760.000,10760.000,10760.000,44.000,10760.000,121758.000
09:59:00,10760.000,10760.000,10760.000,10760.000,4.000,10760.000,121758.000
10:00:00,10760.000,10760.000,10755.000,10755.000,22.000,10755.000,121744.000
10:01:00,10755.000,10755.000,10750.000,10750.000,40.000,10750.000,121740.000
10:02:00,10750.000,10750.000,10750.000,10750.000,2.000,10750.000,121742.000
10:03:00,10750.000,10750.000,10750.000,10750.000,2.000,10750.000,121744.000
10:04:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,121744.000
10:05:00,10750.000,10755.000,10750.000,10755.000,6.000,10755.000,121742.000
10:06:00,10755.000,10755.000,10750.000,10750.000,6.000,10750.000,121742.000
10:07:00,10750.000,10750.000,10750.000,10750.000,52.000,10750.000,121754.000
10:08:00,10750.000,10755.000,10750.000,10755.000,4.000,10755.000,121752.000
10:09:00,10755.000,10755.000,10755.000,10755.000,2.000,10755.000,121750.000
10:10:00,10755.000,10760.000,10755.000,10760.000,4.000,10760.000,121748.000
10:11:00,10760.000,10760.000,10755.000,10755.000,52.000,10755.000,121728.000
10:12:00,10755.000,10755.000,10755.000,10755.000,36.000,10755.000,121710.000
10:13:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,121710.000
10:14:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,121710.000
10:15:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,121710.000
10:16:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,121710.000
10:31:00,10755.000,10755.000,10740.000,10745.000,206.000,10745.000,121724.000
10:32:00,10745.000,10745.000,10745.000,10745.000,2.000,10745.000,121724.000
10:33:00,10745.000,10745.000,10745.000,10745.000,12.000,10745.000,121724.000
10:34:00,10745.000,10745.000,10740.000,10745.000,76.000,10745.000,121728.000
10:35:00,10745.000,10750.000,10745.000,10745.000,28.000,10745.000,121728.000
10:36:00,10750.000,10750.000,10745.000,10745.000,182.000,10745.000,121808.000
10:37:00,10745.000,10745.000,10745.000,10745.000,140.000,10745.000,121908.000
10:38:00,10745.000,10750.000,10745.000,10750.000,88.000,10750.000,121954.000
10:39:00,10750.000,10750.000,10745.000,10745.000,20.000,10745.000,121972.000
10:40:00,10745.000,10745.000,10745.000,10745.000,62.000,10745.000,121974.000
10:41:00,10745.000,10750.000,10745.000,10750.000,30.000,10750.000,121988.000
10:42:00,10750.000,10750.000,10745.000,10745.000,4.000,10745.000,121988.000
10:43:00,10745.000,10750.000,10745.000,10745.000,14.000,10745.000,121986.000
10:44:00,10745.000,10745.000,10745.000,10745.000,2.000,10745.000,121986.000
10:45:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,121986.000
10:46:00,10745.000,10745.000,10745.000,10745.000,10.000,10745.000,121978.000
10:47:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,121978.000
10:48:00,10745.000,10750.000,10745.000,10750.000,272.000,10750.000,122232.000
10:49:00,10750.000,10750.000,10750.000,10750.000,18.000,10750.000,122242.000
10:50:00,10750.000,10755.000,10750.000,10755.000,30.000,10755.000,122238.000
10:51:00,10755.000,10755.000,10750.000,10750.000,34.000,10750.000,122260.000
10:52:00,10750.000,10755.000,10750.000,10755.000,2.000,10755.000,122258.000
10:53:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,122258.000
10:54:00,10755.000,10755.000,10755.000,10755.000,8.000,10755.000,122266.000
10:55:00,10755.000,10755.000,10755.000,10755.000,40.000,10755.000,122294.000
10:56:00,10755.000,10755.000,10755.000,10755.000,2.000,10755.000,122294.000
10:57:00,10755.000,10755.000,10755.000,10755.000,18.000,10755.000,122294.000
