09:01:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
09:47:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
10:15:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
10:31:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
11:30:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
13:31:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
13:35:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
13:36:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
13:43:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
13:55:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
14:07:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
14:20:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
15:00:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
15:01:00,4785.000,4785.000,4785.000,4785.000,0.000,4785.000,6.000
