09:11:00,2897.000,2899.000,2897.000,2899.000,24.000,2899.000,53062.000
09:12:00,2899.000,2899.000,2897.000,2898.000,36.000,2898.000,53048.000
09:13:00,2897.000,2897.000,2897.000,2897.000,22.000,2897.000,53062.000
09:14:00,2897.000,2897.000,2896.000,2897.000,34.000,2897.000,53076.000
09:15:00,2897.000,2898.000,2897.000,2898.000,24.000,2898.000,53066.000
09:16:00,2898.000,2898.000,2898.000,2898.000,32.000,2898.000,53046.000
09:17:00,2898.000,2898.000,2898.000,2898.000,16.000,2898.000,53030.000
09:18:00,2898.000,2898.000,2898.000,2898.000,8.000,2898.000,53022.000
09:19:00,2898.000,2898.000,2898.000,2898.000,26.000,2898.000,52998.000
09:20:00,2898.000,2898.000,2898.000,2898.000,0.000,2898.000,52998.000
09:21:00,2898.000,2898.000,2898.000,2898.000,6.000,2898.000,53002.000
09:22:00,2897.000,2897.000,2896.000,2897.000,30.000,2897.000,53012.000
09:23:00,2898.000,2898.000,2897.000,2898.000,44.000,2898.000,52990.000
09:24:00,2899.000,2899.000,2897.000,2897.000,32.000,2897.000,53000.000
09:25:00,2898.000,2898.000,2898.000,2898.000,20.000,2898.000,53008.000
09:26:00,2898.000,2899.000,2898.000,2899.000,6.000,2899.000,53008.000
09:27:00,2899.000,2899.000,2898.000,2898.000,8.000,2898.000,53014.000
09:28:00,2898.000,2898.000,2898.000,2898.000,0.000,2898.000,53014.000
09:29:00,2899.000,2899.000,2898.000,2899.000,20.000,2899.000,53018.000
09:30:00,2899.000,2899.000,2899.000,2899.000,6.000,2899.000,53012.000
09:31:00,2899.000,2899.000,2898.000,2899.000,50.000,2899.000,53002.000
09:32:00,2899.000,2903.000,2899.000,2903.000,196.000,2903.000,52930.000
09:33:00,2902.000,2905.000,2902.000,2903.000,200.000,2903.000,52928.000
09:34:00,2903.000,2903.000,2902.000,2903.000,32.000,2903.000,52928.000
09:35:00,2903.000,2905.000,2902.000,2905.000,228.000,2905.000,52978.000
09:36:00,2905.000,2905.000,2904.000,2904.000,50.000,2904.000,53014.000
09:37:00,2904.000,2905.000,2904.000,2904.000,18.000,2904.000,53012.000
09:38:00,2904.000,2906.000,2904.000,2906.000,114.000,2906.000,53038.000
09:39:00,2906.000,2906.000,2904.000,2905.000,30.000,2905.000,53036.000
09:40:00,2905.000,2906.000,2905.000,2905.000,108.000,2905.000,52996.000
09:41:00,2905.000,2905.000,2904.000,2905.000,78.000,2905.000,52994.000
09:42:00,2905.000,2906.000,2905.000,2905.000,14.000,2905.000,52992.000
09:43:00,2905.000,2905.000,2905.000,2905.000,26.000,2905.000,53002.000
09:44:00,2905.000,2907.000,2905.000,2906.000,116.000,2906.000,53044.000
09:45:00,2907.000,2908.000,2906.000,2907.000,114.000,2907.000,52996.000
09:46:00,2907.000,2907.000,2906.000,2907.000,110.000,2907.000,52936.000
09:47:00,2907.000,2908.000,2906.000,2907.000,78.000,2907.000,52916.000
09:48:00,2907.000,2907.000,2907.000,2907.000,46.000,2907.000,52876.000
09:49:00,2907.000,2907.000,2906.000,2907.000,36.000,2907.000,52858.000
09:50:00,2907.000,2907.000,2907.000,2907.000,44.000,2907.000,52818.000
09:51:00,2907.000,2908.000,2907.000,2907.000,62.000,2907.000,52770.000
09:52:00,2907.000,2907.000,2907.000,2907.000,54.000,2907.000,52738.000
09:53:00,2907.000,2907.000,2907.000,2907.000,26.000,2907.000,52712.000
09:54:00,2907.000,2910.000,2907.000,2908.000,274.000,2908.000,52760.000
09:55:00,2909.000,2915.000,2909.000,2915.000,504.000,2915.000,52570.000
09:56:00,2915.000,2916.000,2912.000,2915.000,194.000,2915.000,52630.000
09:57:00,2915.000,2915.000,2914.000,2915.000,80.000,2915.000,52628.000
09:58:00,2914.000,2915.000,2914.000,2915.000,66.000,2915.000,52612.000
