00:00:00,10710.000,10710.000,10710.000,10710.000,2.000,10710.000,242876.000
00:01:00,10710.000,10715.000,10710.000,10710.000,150.000,10710.000,242848.000
00:02:00,10710.000,10715.000,10710.000,10715.000,186.000,10715.000,242876.000
00:03:00,10715.000,10715.000,10715.000,10715.000,82.000,10715.000,242912.000
00:04:00,10715.000,10715.000,10715.000,10715.000,146.000,10715.000,242876.000
00:05:00,10715.000,10715.000,10715.000,10715.000,80.000,10715.000,242900.000
00:06:00,10715.000,10715.000,10710.000,10710.000,122.000,10710.000,242872.000
00:07:00,10710.000,10710.000,10710.000,10710.000,172.000,10710.000,242824.000
00:08:00,10710.000,10710.000,10705.000,10705.000,80.000,10705.000,242838.000
00:09:00,10705.000,10710.000,10705.000,10710.000,484.000,10710.000,242770.000
00:10:00,10710.000,10710.000,10710.000,10710.000,114.000,10710.000,242698.000
00:11:00,10710.000,10710.000,10710.000,10710.000,0.000,10710.000,242698.000
00:12:00,10710.000,10710.000,10710.000,10710.000,0.000,10710.000,242698.000
00:13:00,10710.000,10710.000,10710.000,10710.000,0.000,10710.000,242698.000
00:14:00,10710.000,10710.000,10710.000,10710.000,0.000,10710.000,242698.000
00:15:00,10710.000,10715.000,10710.000,10715.000,64.000,10715.000,242634.000
00:16:00,10715.000,10715.000,10710.000,10710.000,14.000,10710.000,242628.000
00:17:00,10710.000,10710.000,10710.000,10710.000,0.000,10710.000,242628.000
00:18:00,10710.000,10710.000,10710.000,10710.000,2.000,10710.000,242626.000
00:19:00,10710.000,10715.000,10710.000,10710.000,174.000,10710.000,242542.000
00:20:00,10710.000,10715.000,10710.000,10715.000,30.000,10715.000,242548.000
00:21:00,10715.000,10715.000,10715.000,10715.000,0.000,10715.000,242548.000
00:22:00,10715.000,10715.000,10715.000,10715.000,2.000,10715.000,242550.000
00:23:00,10715.000,10715.000,10715.000,10715.000,4.000,10715.000,242554.000
00:24:00,10715.000,10715.000,10715.000,10715.000,30.000,10715.000,242552.000
00:25:00,10715.000,10715.000,10710.000,10710.000,14.000,10710.000,242538.000
00:26:00,10710.000,10720.000,10710.000,10715.000,146.000,10715.000,242510.000
00:27:00,10715.000,10715.000,10715.000,10715.000,24.000,10715.000,242520.000
00:28:00,10715.000,10715.000,10715.000,10715.000,2.000,10715.000,242520.000
