09:02:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
09:12:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
09:13:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
09:21:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
10:01:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
10:11:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
10:12:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
10:15:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
10:31:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
11:09:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
11:30:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
13:31:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
13:41:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
13:42:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
13:50:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:00:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:01:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:16:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:17:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:18:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:19:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:20:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:21:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:24:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:25:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:26:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:28:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:29:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:32:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:35:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:36:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:39:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:40:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:43:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:51:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
14:52:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
15:00:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
15:01:00,514.000,514.000,514.000,514.000,0.000,514.000,0.000
21:01:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:03:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:04:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:05:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:06:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:16:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:17:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
21:26:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
23:26:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
23:30:00,519.500,519.500,519.500,519.500,0.000,519.500,0.000
