00:02:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:03:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:05:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:06:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:08:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:09:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:11:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:12:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:14:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:15:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:17:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:18:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:20:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:21:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:23:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:24:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:26:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:27:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:29:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:30:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:32:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:33:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:35:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:36:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:38:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:39:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:41:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:42:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:44:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:45:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:47:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:48:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:50:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:51:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:53:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:54:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:56:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:57:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
00:59:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:00:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:02:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:03:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:05:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:06:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:08:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:09:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:11:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:13:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:14:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:16:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:17:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:19:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
01:20:00,230.700,230.700,230.700,230.700,0.000,230.700,8.000
