09:11:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:16:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:17:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:18:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:19:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:20:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:21:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:23:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:25:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:26:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:27:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:29:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:30:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:32:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:33:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:34:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:35:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:40:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:41:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:42:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:44:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:55:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:56:00,858.000,858.000,858.000,858.000,0.000,858.000,16.000
09:58:00,858.000,858.000,843.000,843.000,2.000,843.000,18.000
09:59:00,843.000,843.000,843.000,843.000,0.000,843.000,18.000
10:01:00,843.000,852.000,843.000,852.000,2.000,852.000,18.000
10:04:00,852.000,852.000,852.000,852.000,0.000,852.000,18.000
10:05:00,852.000,852.000,848.000,848.000,2.000,848.000,20.000
10:06:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:08:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:09:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:10:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:11:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:12:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:32:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:33:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:34:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:36:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:37:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:39:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:41:00,848.000,848.000,848.000,848.000,0.000,848.000,20.000
10:45:00,848.000,848.000,847.000,847.000,2.000,847.000,20.000
10:46:00,847.000,847.000,847.000,847.000,0.000,847.000,20.000
10:47:00,847.000,847.000,847.000,847.000,0.000,847.000,20.000
10:48:00,847.000,847.000,844.000,844.000,2.000,844.000,20.000
10:50:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
10:57:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
10:58:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
10:59:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
11:15:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:39:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:45:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:46:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:47:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:48:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:49:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:57:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:58:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
13:59:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:00:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:01:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:02:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:03:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:04:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:05:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:06:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:07:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:08:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:10:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:14:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:15:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:16:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:17:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:18:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:19:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:20:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:21:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:22:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:24:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:26:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:27:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:31:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:35:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:36:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:40:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:41:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:42:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:43:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:44:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:45:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:46:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:50:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:51:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:52:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:53:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:55:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:56:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:57:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:58:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
14:59:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
15:00:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
20:59:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:00:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:01:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:02:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:03:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:04:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:05:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:06:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:07:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:08:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:09:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:10:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:11:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:14:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:15:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:17:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:19:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:25:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:26:00,844.000,844.000,844.000,844.000,0.000,844.000,20.000
21:27:00,844.000,845.000,844.000,845.000,2.000,845.000,22.000
21:28:00,845.000,855.000,845.000,855.000,2.000,855.000,22.000
21:30:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:34:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:35:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:36:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:38:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:39:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:40:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:41:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:42:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:43:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:48:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:53:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:54:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:55:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:56:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
21:59:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:01:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:02:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:16:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:23:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:24:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:25:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:26:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:29:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:30:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:31:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:32:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:33:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:34:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:46:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
22:57:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:01:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:04:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:05:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:06:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:07:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:10:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:11:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:12:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:13:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:14:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:15:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:16:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:18:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:19:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:21:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:22:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:23:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:25:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:27:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:29:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
23:30:00,855.000,855.000,855.000,855.000,0.000,855.000,22.000
