00:01:00,1943.000,1945.000,1943.000,1945.000,54.000,1945.000,132564.000
00:02:00,1945.000,1945.000,1943.000,1943.000,18.000,1943.000,132570.000
00:03:00,1943.000,1943.000,1943.000,1943.000,4.000,1943.000,132570.000
00:05:00,1943.000,1943.000,1943.000,1943.000,22.000,1943.000,132572.000
00:06:00,1943.000,1943.000,1943.000,1943.000,4.000,1943.000,132572.000
00:07:00,1943.000,1943.000,1942.000,1942.000,16.000,1942.000,132556.000
00:08:00,1942.000,1943.000,1942.000,1943.000,18.000,1943.000,132564.000
00:09:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,132564.000
00:10:00,1943.000,1943.000,1943.000,1943.000,2.000,1943.000,132566.000
00:11:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,132566.000
00:12:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,132566.000
00:13:00,1943.000,1944.000,1943.000,1944.000,58.000,1944.000,132558.000
00:14:00,1944.000,1946.000,1944.000,1946.000,136.000,1946.000,132592.000
00:15:00,1946.000,1946.000,1945.000,1945.000,20.000,1945.000,132598.000
00:16:00,1945.000,1946.000,1945.000,1945.000,74.000,1945.000,132622.000
00:17:00,1945.000,1945.000,1945.000,1945.000,6.000,1945.000,132628.000
00:18:00,1945.000,1945.000,1945.000,1945.000,10.000,1945.000,132626.000
00:19:00,1945.000,1945.000,1945.000,1945.000,18.000,1945.000,132644.000
00:20:00,1945.000,1945.000,1944.000,1944.000,38.000,1944.000,132656.000
00:21:00,1944.000,1944.000,1944.000,1944.000,26.000,1944.000,132656.000
00:22:00,1944.000,1945.000,1944.000,1945.000,10.000,1945.000,132658.000
00:23:00,1945.000,1946.000,1945.000,1946.000,6.000,1946.000,132656.000
00:24:00,1946.000,1946.000,1945.000,1945.000,34.000,1945.000,132642.000
00:25:00,1945.000,1945.000,1945.000,1945.000,6.000,1945.000,132636.000
00:26:00,1945.000,1946.000,1945.000,1945.000,108.000,1945.000,132668.000
00:27:00,1945.000,1945.000,1945.000,1945.000,2.000,1945.000,132668.000
00:28:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,132668.000
00:29:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,132668.000
00:30:00,1945.000,1947.000,1945.000,1947.000,160.000,1947.000,132726.000
00:31:00,1947.000,1947.000,1947.000,1947.000,42.000,1947.000,132764.000
00:32:00,1947.000,1947.000,1945.000,1945.000,82.000,1945.000,132794.000
00:33:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,132794.000
00:34:00,1945.000,1945.000,1944.000,1944.000,20.000,1944.000,132802.000
00:35:00,1944.000,1944.000,1944.000,1944.000,2.000,1944.000,132804.000
00:36:00,1944.000,1944.000,1944.000,1944.000,54.000,1944.000,132808.000
00:37:00,1944.000,1944.000,1943.000,1943.000,10.000,1943.000,132814.000
00:38:00,1943.000,1943.000,1943.000,1943.000,44.000,1943.000,132814.000
00:39:00,1943.000,1943.000,1942.000,1942.000,48.000,1942.000,132802.000
00:40:00,1941.000,1941.000,1941.000,1941.000,14.000,1941.000,132796.000
00:41:00,1941.000,1941.000,1941.000,1941.000,8.000,1941.000,132788.000
00:42:00,1941.000,1944.000,1941.000,1944.000,116.000,1944.000,132794.000
00:43:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,132794.000
00:44:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,132794.000
00:45:00,1944.000,1944.000,1943.000,1943.000,2.000,1943.000,132794.000
00:46:00,1943.000,1943.000,1942.000,1942.000,2.000,1942.000,132796.000
00:47:00,1943.000,1943.000,1943.000,1943.000,18.000,1943.000,132786.000
00:48:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,132786.000
00:50:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,132786.000
00:51:00,1943.000,1945.000,1943.000,1945.000,136.000,1945.000,132792.000
00:52:00,1945.000,1945.000,1945.000,1945.000,26.000,1945.000,132794.000
00:53:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,132794.000
00:54:00,1945.000,1945.000,1944.000,1944.000,14.000,1944.000,132786.000
00:55:00,1944.000,1944.000,1943.000,1943.000,6.000,1943.000,132780.000
