00:06:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:16:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:17:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:26:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:33:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:34:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:38:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:39:00,2070.000,2070.000,2070.000,2070.000,0.000,2070.000,60.000
00:40:00,2070.000,2070.000,2028.000,2028.000,2.000,2028.000,58.000
00:41:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:42:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:43:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:44:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:47:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:48:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:51:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:52:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
00:53:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
01:00:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
01:01:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:10:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:11:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:12:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:20:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:21:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:22:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:33:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:35:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:36:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:53:00,2028.000,2028.000,2028.000,2028.000,0.000,2028.000,58.000
09:54:00,2028.000,2082.000,2028.000,2082.000,4.000,2082.000,60.000
09:55:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
09:56:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
09:57:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
09:59:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:00:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:08:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:12:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:13:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:14:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:15:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:16:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:31:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:32:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,60.000
10:35:00,2082.000,2082.000,2080.000,2080.000,4.000,2080.000,60.000
10:36:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,60.000
10:38:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,60.000
10:39:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,60.000
10:41:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,60.000
10:42:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,60.000
10:45:00,2078.000,2078.000,2078.000,2078.000,2.000,2078.000,60.000
10:47:00,2076.000,2076.000,2076.000,2076.000,2.000,2076.000,60.000
10:50:00,2076.000,2076.000,2076.000,2076.000,0.000,2076.000,60.000
