09:11:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,1062.000
09:12:00,3329.000,3329.000,3326.000,3329.000,8.000,3329.000,1064.000
09:13:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,1064.000
09:14:00,3329.000,3332.000,3329.000,3332.000,36.000,3332.000,1078.000
09:15:00,3332.000,3333.000,3332.000,3333.000,12.000,3333.000,1082.000
09:16:00,3333.000,3334.000,3333.000,3334.000,2.000,3334.000,1082.000
09:17:00,3333.000,3335.000,3333.000,3335.000,8.000,3335.000,1090.000
09:18:00,3335.000,3335.000,3335.000,3335.000,0.000,3335.000,1090.000
09:19:00,3335.000,3335.000,3335.000,3335.000,0.000,3335.000,1090.000
09:20:00,3335.000,3335.000,3335.000,3335.000,0.000,3335.000,1090.000
09:21:00,3335.000,3338.000,3335.000,3338.000,28.000,3338.000,1110.000
09:22:00,3339.000,3339.000,3339.000,3339.000,20.000,3339.000,1110.000
09:23:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1110.000
09:24:00,3339.000,3339.000,3339.000,3339.000,4.000,3339.000,1112.000
09:25:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1112.000
09:26:00,3336.000,3336.000,3336.000,3336.000,6.000,3336.000,1118.000
09:27:00,3336.000,3336.000,3336.000,3336.000,0.000,3336.000,1118.000
09:28:00,3338.000,3338.000,3338.000,3338.000,4.000,3338.000,1118.000
09:29:00,3339.000,3339.000,3339.000,3339.000,4.000,3339.000,1122.000
09:30:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:31:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:32:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:34:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:35:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:36:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:37:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:38:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:39:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:40:00,3339.000,3339.000,3339.000,3339.000,0.000,3339.000,1122.000
09:42:00,3339.000,3339.000,3338.000,3338.000,2.000,3338.000,1124.000
09:43:00,3338.000,3338.000,3338.000,3338.000,0.000,3338.000,1124.000
09:44:00,3338.000,3338.000,3338.000,3338.000,0.000,3338.000,1124.000
09:45:00,3338.000,3338.000,3338.000,3338.000,0.000,3338.000,1124.000
