09:11:00,1811.000,1811.000,1811.000,1811.000,0.000,1811.000,15186.000
09:12:00,1811.000,1813.000,1811.000,1812.000,22.000,1812.000,15184.000
09:13:00,1812.000,1812.000,1812.000,1812.000,0.000,1812.000,15184.000
09:14:00,1812.000,1813.000,1812.000,1813.000,4.000,1813.000,15182.000
09:15:00,1813.000,1813.000,1813.000,1813.000,0.000,1813.000,15182.000
09:16:00,1813.000,1813.000,1813.000,1813.000,26.000,1813.000,15184.000
09:17:00,1814.000,1815.000,1814.000,1815.000,44.000,1815.000,15186.000
09:18:00,1815.000,1815.000,1814.000,1814.000,242.000,1814.000,15384.000
09:19:00,1814.000,1814.000,1814.000,1814.000,212.000,1814.000,15584.000
09:20:00,1815.000,1815.000,1815.000,1815.000,54.000,1815.000,15568.000
09:21:00,1815.000,1816.000,1815.000,1816.000,22.000,1816.000,15556.000
09:22:00,1816.000,1818.000,1816.000,1818.000,70.000,1818.000,15526.000
09:23:00,1818.000,1818.000,1816.000,1817.000,14.000,1817.000,15538.000
09:24:00,1818.000,1818.000,1817.000,1817.000,26.000,1817.000,15556.000
09:25:00,1817.000,1817.000,1816.000,1816.000,16.000,1816.000,15554.000
09:26:00,1816.000,1816.000,1816.000,1816.000,16.000,1816.000,15554.000
09:27:00,1816.000,1816.000,1816.000,1816.000,20.000,1816.000,15554.000
09:28:00,1816.000,1816.000,1813.000,1814.000,62.000,1814.000,15530.000
09:29:00,1814.000,1816.000,1814.000,1816.000,76.000,1816.000,15590.000
09:30:00,1816.000,1816.000,1816.000,1816.000,4.000,1816.000,15594.000
09:31:00,1817.000,1817.000,1816.000,1817.000,74.000,1817.000,15654.000
09:32:00,1817.000,1817.000,1817.000,1817.000,2.000,1817.000,15654.000
09:33:00,1817.000,1817.000,1816.000,1817.000,64.000,1817.000,15708.000
09:34:00,1817.000,1817.000,1817.000,1817.000,2.000,1817.000,15708.000
09:35:00,1817.000,1819.000,1817.000,1819.000,186.000,1819.000,15836.000
09:36:00,1819.000,1821.000,1819.000,1820.000,234.000,1820.000,15966.000
09:37:00,1820.000,1821.000,1818.000,1820.000,124.000,1820.000,16080.000
09:38:00,1820.000,1821.000,1819.000,1821.000,266.000,1821.000,16310.000
09:39:00,1821.000,1821.000,1820.000,1820.000,32.000,1820.000,16306.000
09:40:00,1820.000,1821.000,1820.000,1821.000,96.000,1821.000,16320.000
09:41:00,1821.000,1821.000,1820.000,1820.000,84.000,1820.000,16392.000
09:42:00,1820.000,1820.000,1820.000,1820.000,228.000,1820.000,16606.000
09:43:00,1820.000,1821.000,1820.000,1821.000,44.000,1821.000,16650.000
09:44:00,1821.000,1821.000,1821.000,1821.000,4.000,1821.000,16650.000
09:45:00,1821.000,1821.000,1821.000,1821.000,2.000,1821.000,16650.000
09:46:00,1821.000,1821.000,1821.000,1821.000,4.000,1821.000,16650.000
09:47:00,1821.000,1821.000,1821.000,1821.000,0.000,1821.000,16650.000
09:48:00,1821.000,1821.000,1821.000,1821.000,2.000,1821.000,16650.000
09:49:00,1821.000,1821.000,1821.000,1821.000,2.000,1821.000,16650.000
09:50:00,1821.000,1822.000,1821.000,1822.000,2.000,1822.000,16650.000
09:51:00,1822.000,1822.000,1821.000,1821.000,10.000,1821.000,16652.000
09:52:00,1821.000,1821.000,1821.000,1821.000,10.000,1821.000,16654.000
09:53:00,1822.000,1822.000,1821.000,1821.000,30.000,1821.000,16668.000
09:54:00,1821.000,1821.000,1820.000,1821.000,8.000,1821.000,16676.000
09:55:00,1821.000,1821.000,1820.000,1820.000,208.000,1820.000,16834.000
09:56:00,1820.000,1821.000,1820.000,1821.000,12.000,1821.000,16826.000
09:57:00,1821.000,1821.000,1821.000,1821.000,4.000,1821.000,16824.000
09:58:00,1821.000,1821.000,1820.000,1820.000,4.000,1820.000,16828.000
09:59:00,1820.000,1820.000,1820.000,1820.000,2.000,1820.000,16830.000
10:00:00,1820.000,1820.000,1820.000,1820.000,270.000,1820.000,17100.000
10:01:00,1818.000,1821.000,1817.000,1821.000,110.000,1821.000,17202.000
10:02:00,1821.000,1821.000,1819.000,1821.000,110.000,1821.000,17304.000
10:03:00,1821.000,1824.000,1821.000,1823.000,170.000,1823.000,17412.000
10:04:00,1823.000,1824.000,1823.000,1823.000,148.000,1823.000,17536.000
10:05:00,1823.000,1823.000,1822.000,1822.000,200.000,1822.000,17536.000
10:06:00,1822.000,1823.000,1822.000,1823.000,246.000,1823.000,17472.000
10:07:00,1822.000,1822.000,1822.000,1822.000,52.000,1822.000,17512.000
10:08:00,1822.000,1825.000,1822.000,1825.000,66.000,1825.000,17558.000
10:09:00,1825.000,1825.000,1824.000,1824.000,12.000,1824.000,17570.000
10:10:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,17570.000
10:11:00,1823.000,1823.000,1823.000,1823.000,6.000,1823.000,17576.000
10:12:00,1823.000,1823.000,1822.000,1822.000,22.000,1822.000,17576.000
10:13:00,1822.000,1822.000,1822.000,1822.000,0.000,1822.000,17576.000
10:14:00,1822.000,1822.000,1822.000,1822.000,54.000,1822.000,17542.000
10:15:00,1822.000,1824.000,1822.000,1824.000,144.000,1824.000,17624.000
10:31:00,1824.000,1825.000,1824.000,1825.000,60.000,1825.000,17578.000
10:32:00,1825.000,1825.000,1824.000,1824.000,2.000,1824.000,17580.000
10:33:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,17580.000
10:34:00,1824.000,1824.000,1823.000,1823.000,2.000,1823.000,17580.000
10:35:00,1823.000,1823.000,1821.000,1821.000,84.000,1821.000,17624.000
10:36:00,1821.000,1821.000,1819.000,1819.000,8.000,1819.000,17620.000
10:37:00,1819.000,1820.000,1819.000,1820.000,20.000,1820.000,17630.000
10:38:00,1820.000,1823.000,1820.000,1823.000,388.000,1823.000,17630.000
10:39:00,1823.000,1823.000,1818.000,1818.000,80.000,1818.000,17638.000
10:40:00,1818.000,1818.000,1818.000,1818.000,102.000,1818.000,17682.000
10:41:00,1818.000,1820.000,1818.000,1820.000,10.000,1820.000,17674.000
10:42:00,1820.000,1820.000,1819.000,1819.000,44.000,1819.000,17676.000
10:43:00,1820.000,1822.000,1820.000,1821.000,190.000,1821.000,17804.000
10:44:00,1821.000,1822.000,1820.000,1821.000,206.000,1821.000,18004.000
10:45:00,1821.000,1821.000,1821.000,1821.000,48.000,1821.000,18048.000
