09:11:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:12:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:13:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:14:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:15:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:16:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:17:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:18:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:19:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:20:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:21:00,5410.000,5410.000,5410.000,5410.000,0.000,5410.000,980.000
09:22:00,5410.000,5430.000,5410.000,5430.000,26.000,5430.000,1006.000
09:23:00,5430.000,5430.000,5430.000,5430.000,2.000,5430.000,1008.000
09:24:00,5430.000,5430.000,5430.000,5430.000,2.000,5430.000,1010.000
09:25:00,5430.000,5430.000,5430.000,5430.000,30.000,5430.000,1040.000
09:26:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:27:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:28:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:29:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:30:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:31:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:32:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:33:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:34:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:35:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:36:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:37:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:38:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:39:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:40:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:41:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:42:00,5430.000,5430.000,5430.000,5430.000,0.000,5430.000,1040.000
09:43:00,5430.000,5437.000,5430.000,5437.000,20.000,5437.000,1060.000
09:44:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1060.000
09:45:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1060.000
09:46:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1060.000
09:47:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1060.000
09:48:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1060.000
09:49:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1060.000
09:50:00,5437.000,5437.000,5437.000,5437.000,40.000,5437.000,1100.000
09:51:00,5437.000,5437.000,5437.000,5437.000,40.000,5437.000,1140.000
09:52:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1140.000
09:53:00,5437.000,5437.000,5437.000,5437.000,0.000,5437.000,1140.000
