09:11:00,1733.000,1733.000,1733.000,1733.000,2.000,1733.000,460.000
09:12:00,1733.000,1733.000,1733.000,1733.000,0.000,1733.000,460.000
09:13:00,1733.000,1733.000,1732.000,1732.000,10.000,1732.000,466.000
09:14:00,1732.000,1732.000,1732.000,1732.000,8.000,1732.000,466.000
09:15:00,1729.000,1732.000,1729.000,1732.000,30.000,1732.000,490.000
09:16:00,1732.000,1732.000,1732.000,1732.000,20.000,1732.000,510.000
09:17:00,1732.000,1732.000,1732.000,1732.000,0.000,1732.000,510.000
09:18:00,1732.000,1732.000,1732.000,1732.000,0.000,1732.000,510.000
09:19:00,1732.000,1732.000,1732.000,1732.000,0.000,1732.000,510.000
09:20:00,1732.000,1736.000,1732.000,1736.000,18.000,1736.000,528.000
09:21:00,1736.000,1736.000,1736.000,1736.000,4.000,1736.000,532.000
09:22:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,532.000
09:23:00,1736.000,1740.000,1735.000,1735.000,6.000,1735.000,536.000
09:24:00,1735.000,1735.000,1735.000,1735.000,0.000,1735.000,536.000
09:25:00,1735.000,1735.000,1734.000,1734.000,6.000,1734.000,538.000
09:26:00,1734.000,1734.000,1734.000,1734.000,0.000,1734.000,538.000
09:28:00,1734.000,1734.000,1734.000,1734.000,0.000,1734.000,538.000
09:29:00,1734.000,1734.000,1734.000,1734.000,0.000,1734.000,538.000
09:30:00,1738.000,1738.000,1738.000,1738.000,2.000,1738.000,538.000
09:31:00,1738.000,1738.000,1738.000,1738.000,0.000,1738.000,538.000
09:32:00,1738.000,1738.000,1735.000,1735.000,2.000,1735.000,538.000
09:33:00,1735.000,1736.000,1735.000,1736.000,2.000,1736.000,538.000
09:34:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,538.000
09:35:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,538.000
09:36:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,538.000
09:37:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,538.000
09:38:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,538.000
09:39:00,1736.000,1739.000,1736.000,1739.000,194.000,1739.000,732.000
09:40:00,1739.000,1739.000,1739.000,1739.000,2.000,1739.000,734.000
09:41:00,1739.000,1739.000,1739.000,1739.000,0.000,1739.000,734.000
09:42:00,1739.000,1739.000,1739.000,1739.000,0.000,1739.000,734.000
09:43:00,1739.000,1739.000,1739.000,1739.000,0.000,1739.000,734.000
09:44:00,1739.000,1739.000,1739.000,1739.000,0.000,1739.000,734.000
