09:11:00,538.500,538.500,538.000,538.500,1394.000,538.500,148500.000
09:12:00,538.500,539.000,538.500,539.000,254.000,539.000,148372.000
09:13:00,539.000,539.000,538.500,539.000,370.000,539.000,148276.000
09:14:00,539.000,539.500,539.000,539.000,164.000,539.000,148328.000
09:15:00,539.000,540.000,539.000,540.000,810.000,540.000,148682.000
09:16:00,540.000,540.000,539.500,540.000,58.000,540.000,148698.000
09:17:00,540.000,540.000,539.000,539.500,830.000,539.500,148858.000
09:18:00,539.500,540.000,539.500,540.000,264.000,540.000,148938.000
09:19:00,540.000,540.000,539.500,540.000,46.000,540.000,148978.000
09:20:00,540.000,540.000,539.500,539.500,112.000,539.500,149008.000
09:21:00,540.000,540.000,539.500,540.000,1844.000,540.000,149240.000
09:22:00,540.000,540.500,540.000,540.500,334.000,540.500,149218.000
09:23:00,540.500,540.500,539.500,540.000,1734.000,540.000,149472.000
09:24:00,540.000,540.500,539.500,540.000,682.000,540.000,150028.000
09:25:00,540.000,540.000,539.500,540.000,594.000,540.000,149864.000
09:26:00,540.000,540.000,539.500,540.000,282.000,540.000,149906.000
09:27:00,540.000,540.000,540.000,540.000,72.000,540.000,149966.000
09:28:00,540.000,540.500,540.000,540.000,50.000,540.000,149958.000
09:29:00,540.000,540.000,539.500,540.000,344.000,540.000,149922.000
09:30:00,540.000,540.000,539.500,540.000,294.000,540.000,150186.000
09:31:00,540.000,540.500,540.000,540.000,150.000,540.000,150100.000
09:32:00,540.000,540.000,539.500,540.000,264.000,540.000,150022.000
09:33:00,540.000,540.000,539.500,540.000,110.000,540.000,149948.000
09:34:00,540.000,540.000,540.000,540.000,76.000,540.000,150006.000
09:35:00,540.000,540.500,540.000,540.000,120.000,540.000,150014.000
09:36:00,540.000,540.500,540.000,540.000,496.000,540.000,149958.000
09:37:00,540.000,540.500,540.000,540.000,574.000,540.000,150016.000
09:38:00,540.500,540.500,540.000,540.500,170.000,540.500,150172.000
09:39:00,540.000,540.500,540.000,540.500,44.000,540.500,150194.000
09:40:00,540.500,540.500,540.000,540.500,80.000,540.500,150172.000
09:41:00,540.000,540.500,540.000,540.000,452.000,540.000,150142.000
09:42:00,540.000,540.000,539.500,539.500,56.000,539.500,150152.000
09:43:00,539.500,540.000,539.500,540.000,116.000,540.000,150120.000
09:44:00,540.000,540.000,539.500,539.500,66.000,539.500,150120.000
09:45:00,539.500,539.500,539.500,539.500,196.000,539.500,150200.000
09:46:00,540.000,540.500,540.000,540.500,946.000,540.500,150448.000
09:47:00,540.500,540.500,539.500,540.000,208.000,540.000,150582.000
09:48:00,540.000,540.000,539.500,540.000,82.000,540.000,150638.000
09:49:00,540.000,540.500,539.500,540.500,436.000,540.500,150770.000
09:50:00,540.500,540.500,540.000,540.500,490.000,540.500,150976.000
09:51:00,540.500,540.500,539.500,540.000,510.000,540.000,150922.000
09:52:00,540.000,540.500,539.000,539.000,1770.000,539.000,149962.000
09:53:00,539.500,539.500,539.000,539.500,372.000,539.500,149850.000
09:54:00,539.500,539.500,539.000,539.500,1584.000,539.500,149874.000
09:55:00,539.500,539.500,539.000,539.000,610.000,539.000,149586.000
09:56:00,539.000,539.500,539.000,539.000,324.000,539.000,149488.000
09:57:00,539.000,539.000,538.500,538.500,614.000,538.500,149382.000
09:58:00,538.500,539.000,538.500,538.500,900.000,538.500,149352.000
09:59:00,538.500,538.500,537.500,537.500,1892.000,537.500,150292.000
10:00:00,537.500,538.000,537.000,537.500,2780.000,537.500,150626.000
10:01:00,537.500,537.500,536.500,537.000,1740.000,537.000,151510.000
10:02:00,537.000,537.000,536.500,536.500,1238.000,536.500,151686.000
10:03:00,536.500,537.500,536.500,537.000,1050.000,537.000,151708.000
10:04:00,537.000,537.500,537.000,537.500,318.000,537.500,151778.000
10:05:00,537.000,537.500,537.000,537.000,502.000,537.000,151754.000
10:06:00,537.000,537.000,536.500,536.500,660.000,536.500,151874.000
10:07:00,537.000,538.000,537.000,537.500,2758.000,537.500,151456.000
10:08:00,537.500,538.000,537.000,538.000,1074.000,538.000,151314.000
10:09:00,538.000,538.000,537.500,537.500,2644.000,537.500,150796.000
10:10:00,537.500,538.000,537.500,537.500,716.000,537.500,151050.000
10:11:00,537.500,537.500,537.000,537.000,106.000,537.000,151004.000
10:12:00,537.000,537.500,535.500,535.500,2894.000,535.500,151622.000
10:13:00,535.500,536.500,535.000,535.000,3918.000,535.000,152678.000
10:14:00,535.000,536.000,535.000,536.000,726.000,536.000,152750.000
10:15:00,536.000,536.000,535.000,535.000,2072.000,535.000,153326.000
10:16:00,535.000,535.000,535.000,535.000,0.000,535.000,153326.000
10:31:00,535.000,535.500,534.500,534.500,2506.000,534.500,153766.000
10:32:00,534.500,535.000,534.500,535.000,794.000,535.000,154272.000
10:33:00,535.000,535.000,534.500,535.000,230.000,535.000,154340.000
10:34:00,535.000,535.000,534.500,535.000,60.000,535.000,154362.000
10:35:00,535.000,535.500,534.500,535.500,894.000,535.500,154140.000
10:36:00,535.500,535.500,534.500,534.500,1390.000,534.500,154276.000
10:37:00,534.500,535.000,534.500,535.000,1422.000,535.000,154952.000
10:38:00,535.000,535.000,534.500,535.000,354.000,535.000,155030.000
