00:01:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:03:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:04:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:06:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:07:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:09:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:10:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:12:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:13:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:15:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:16:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:18:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:19:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:21:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:22:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:24:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:25:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:28:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:31:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:34:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:37:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:38:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:40:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:41:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:43:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:44:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:46:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:47:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:49:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:52:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:55:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:56:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:58:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
00:59:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:00:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:02:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:03:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:05:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:07:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:08:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:10:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:11:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:13:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:14:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:16:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:17:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:19:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:20:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:22:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:23:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:25:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:26:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:28:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:29:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:31:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:32:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:34:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:36:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:37:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:38:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:39:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:41:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:42:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:44:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:45:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:47:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:48:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:50:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:51:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:53:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:54:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
01:57:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
02:00:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
02:03:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
02:06:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
02:08:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
02:09:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
02:11:00,3254.000,3254.000,3254.000,3254.000,0.000,3254.000,204.000
