09:09:00,3880.000,3880.000,3880.000,3880.000,0.000,3880.000,696.000
09:11:00,3880.000,3880.000,3880.000,3880.000,0.000,3880.000,696.000
09:12:00,3880.000,3880.000,3880.000,3880.000,0.000,3880.000,696.000
09:13:00,3880.000,3880.000,3880.000,3880.000,0.000,3880.000,696.000
09:14:00,3880.000,3886.000,3880.000,3886.000,4.000,3886.000,698.000
09:15:00,3886.000,3886.000,3886.000,3886.000,0.000,3886.000,698.000
09:16:00,3886.000,3886.000,3886.000,3886.000,0.000,3886.000,698.000
09:17:00,3886.000,3886.000,3886.000,3886.000,0.000,3886.000,698.000
09:18:00,3892.000,3892.000,3892.000,3892.000,2.000,3892.000,698.000
09:19:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:20:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:21:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:23:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:24:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:26:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:27:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:28:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:29:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:30:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:31:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:32:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:36:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:38:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:39:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:41:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:44:00,3892.000,3892.000,3892.000,3892.000,0.000,3892.000,698.000
09:45:00,3864.000,3864.000,3864.000,3864.000,4.000,3864.000,694.000
09:46:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:47:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:48:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:49:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:50:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:51:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:52:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:53:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:57:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:58:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
09:59:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
10:00:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
10:01:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
10:02:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
10:04:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
10:05:00,3864.000,3864.000,3864.000,3864.000,0.000,3864.000,694.000
10:06:00,3864.000,3875.000,3864.000,3875.000,2.000,3875.000,696.000
10:09:00,3875.000,3875.000,3875.000,3875.000,0.000,3875.000,696.000
10:11:00,3875.000,3875.000,3875.000,3875.000,0.000,3875.000,696.000
10:12:00,3875.000,3875.000,3875.000,3875.000,0.000,3875.000,696.000
10:13:00,3875.000,3875.000,3875.000,3875.000,0.000,3875.000,696.000
10:14:00,3875.000,3875.000,3875.000,3875.000,0.000,3875.000,696.000
10:15:00,3875.000,3875.000,3875.000,3875.000,0.000,3875.000,696.000
10:31:00,3858.000,3858.000,3858.000,3858.000,2.000,3858.000,694.000
10:32:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:33:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:34:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
