00:01:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:03:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:04:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:06:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:07:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:09:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:10:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:12:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:13:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:15:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:16:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:18:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:19:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:21:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:22:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:24:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:25:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:26:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:27:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:29:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:30:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:31:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:33:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:34:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:36:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:37:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:39:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:40:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:42:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:43:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:44:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:46:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:47:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:49:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:50:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:51:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:52:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:53:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:54:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:55:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:57:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
00:58:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
01:00:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
01:01:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:11:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:12:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:13:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:14:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:15:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:16:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:17:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:18:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:19:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:20:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:21:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:22:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:24:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:25:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:27:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:28:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:30:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:31:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:33:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:34:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:35:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:36:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:37:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:39:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
09:40:00,74270.000,74270.000,74270.000,74270.000,0.000,74270.000,20.000
