09:10:00,2468.000,2468.000,2468.000,2468.000,0.000,2468.000,95662.000
09:11:00,2468.000,2468.000,2468.000,2468.000,400.000,2468.000,95662.000
09:12:00,2468.000,2470.000,2468.000,2470.000,136.000,2470.000,95712.000
09:13:00,2470.000,2471.000,2470.000,2471.000,6.000,2471.000,95712.000
09:14:00,2471.000,2472.000,2471.000,2472.000,50.000,2472.000,95752.000
09:15:00,2472.000,2474.000,2472.000,2474.000,30.000,2474.000,95780.000
09:16:00,2474.000,2475.000,2474.000,2475.000,140.000,2475.000,95762.000
09:17:00,2475.000,2475.000,2475.000,2475.000,0.000,2475.000,95762.000
09:18:00,2475.000,2475.000,2475.000,2475.000,0.000,2475.000,95762.000
09:19:00,2475.000,2478.000,2475.000,2478.000,20.000,2478.000,95754.000
09:20:00,2478.000,2478.000,2476.000,2476.000,18.000,2476.000,95760.000
09:21:00,2476.000,2477.000,2476.000,2477.000,72.000,2477.000,95822.000
09:22:00,2477.000,2477.000,2477.000,2477.000,0.000,2477.000,95822.000
09:23:00,2477.000,2477.000,2476.000,2476.000,34.000,2476.000,95856.000
09:24:00,2476.000,2476.000,2476.000,2476.000,0.000,2476.000,95856.000
09:25:00,2476.000,2476.000,2476.000,2476.000,0.000,2476.000,95856.000
09:26:00,2476.000,2477.000,2476.000,2477.000,320.000,2477.000,96076.000
09:27:00,2477.000,2477.000,2477.000,2477.000,402.000,2477.000,96476.000
09:28:00,2477.000,2477.000,2477.000,2477.000,0.000,2477.000,96476.000
09:29:00,2477.000,2477.000,2477.000,2477.000,138.000,2477.000,96614.000
09:30:00,2477.000,2478.000,2477.000,2478.000,2.000,2478.000,96612.000
09:31:00,2478.000,2478.000,2477.000,2477.000,62.000,2477.000,96582.000
09:32:00,2477.000,2477.000,2477.000,2477.000,0.000,2477.000,96582.000
09:33:00,2477.000,2477.000,2477.000,2477.000,0.000,2477.000,96582.000
09:34:00,2477.000,2477.000,2477.000,2477.000,0.000,2477.000,96582.000
09:35:00,2477.000,2478.000,2477.000,2478.000,2.000,2478.000,96584.000
09:36:00,2478.000,2478.000,2478.000,2478.000,0.000,2478.000,96584.000
09:37:00,2478.000,2478.000,2476.000,2476.000,318.000,2476.000,96902.000
09:38:00,2476.000,2476.000,2474.000,2475.000,448.000,2475.000,97336.000
09:39:00,2475.000,2475.000,2473.000,2474.000,30.000,2474.000,97356.000
09:40:00,2473.000,2473.000,2472.000,2472.000,72.000,2472.000,97356.000
09:41:00,2472.000,2472.000,2472.000,2472.000,0.000,2472.000,97356.000
09:42:00,2472.000,2472.000,2472.000,2472.000,0.000,2472.000,97356.000
09:43:00,2473.000,2473.000,2473.000,2473.000,4.000,2473.000,97360.000
09:44:00,2473.000,2473.000,2473.000,2473.000,4.000,2473.000,97360.000
09:45:00,2473.000,2474.000,2473.000,2474.000,2.000,2474.000,97358.000
09:46:00,2473.000,2473.000,2473.000,2473.000,2.000,2473.000,97356.000
09:47:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,97356.000
09:48:00,2473.000,2473.000,2471.000,2471.000,30.000,2471.000,97358.000
09:49:00,2472.000,2472.000,2471.000,2471.000,40.000,2471.000,97374.000
09:50:00,2471.000,2475.000,2471.000,2475.000,70.000,2475.000,97358.000
09:51:00,2474.000,2474.000,2474.000,2474.000,262.000,2474.000,97620.000
09:52:00,2474.000,2474.000,2474.000,2474.000,48.000,2474.000,97668.000
09:53:00,2474.000,2474.000,2474.000,2474.000,0.000,2474.000,97668.000
09:54:00,2474.000,2474.000,2474.000,2474.000,74.000,2474.000,97740.000
09:55:00,2474.000,2474.000,2473.000,2473.000,4.000,2473.000,97738.000
09:56:00,2472.000,2472.000,2472.000,2472.000,2.000,2472.000,97740.000
09:57:00,2472.000,2473.000,2472.000,2473.000,22.000,2473.000,97744.000
09:58:00,2473.000,2473.000,2473.000,2473.000,2.000,2473.000,97744.000
09:59:00,2473.000,2473.000,2473.000,2473.000,2.000,2473.000,97742.000
10:00:00,2473.000,2474.000,2473.000,2474.000,2.000,2474.000,97742.000
10:01:00,2474.000,2474.000,2474.000,2474.000,4.000,2474.000,97742.000
10:02:00,2474.000,2474.000,2474.000,2474.000,0.000,2474.000,97742.000
10:03:00,2474.000,2474.000,2473.000,2473.000,12.000,2473.000,97754.000
10:04:00,2473.000,2474.000,2473.000,2474.000,2.000,2474.000,97754.000
10:05:00,2474.000,2474.000,2474.000,2474.000,2.000,2474.000,97754.000
10:06:00,2474.000,2474.000,2474.000,2474.000,0.000,2474.000,97754.000
10:07:00,2474.000,2474.000,2474.000,2474.000,0.000,2474.000,97754.000
10:08:00,2474.000,2474.000,2474.000,2474.000,12.000,2474.000,97766.000
10:09:00,2474.000,2474.000,2474.000,2474.000,40.000,2474.000,97766.000
