09:10:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:21:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:29:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:30:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:32:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:35:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:36:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:37:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:38:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
09:39:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
10:37:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
10:38:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
10:41:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
10:42:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
10:51:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
10:58:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
11:16:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
13:33:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
13:37:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
13:38:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
13:48:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
13:49:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
13:50:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
14:14:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
14:29:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
14:37:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
14:38:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
14:59:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
15:00:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
15:01:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
20:56:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:01:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:02:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:05:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:06:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:14:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:26:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:45:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:49:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:54:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
21:59:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
22:03:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
22:06:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
22:13:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
23:25:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
23:26:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
23:27:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
23:30:00,4532.000,4532.000,4532.000,4532.000,0.000,4532.000,0.000
