09:30:00,2007.000,2007.000,2007.000,2007.000,1.000,2007.000,4830.000
09:31:00,2007.000,2011.400,2007.000,2010.200,5.000,2010.200,4825.000
09:32:00,2010.200,2011.000,2008.000,2011.000,3.000,2011.000,4823.000
09:33:00,2011.000,2013.600,2011.000,2013.600,7.000,2013.600,4817.000
09:34:00,2013.600,2013.600,2013.600,2013.600,0.000,2013.600,4817.000
09:35:00,2013.600,2013.800,2013.000,2013.000,3.000,2013.000,4816.000
09:36:00,2012.000,2012.000,2008.600,2008.600,6.000,2008.600,4815.000
09:37:00,2008.600,2009.800,2008.600,2009.800,1.000,2009.800,4815.000
09:38:00,2012.200,2012.400,2011.200,2011.200,3.000,2011.200,4812.000
09:39:00,2011.200,2011.200,2011.000,2011.000,2.000,2011.000,4810.000
09:40:00,2009.200,2010.000,2004.000,2010.000,3.000,2010.000,4808.000
09:41:00,2010.000,2010.000,2003.000,2003.400,5.000,2003.400,4808.000
09:42:00,2002.200,2004.400,2002.200,2002.600,4.000,2002.600,4807.000
09:43:00,2002.600,2002.600,2002.600,2002.600,0.000,2002.600,4807.000
09:44:00,2002.600,2005.600,2001.000,2001.000,20.000,2001.000,4806.000
09:45:00,2001.000,2002.800,2000.800,2002.800,7.000,2002.800,4804.000
09:46:00,2002.800,2002.800,2002.600,2002.600,1.000,2002.600,4805.000
09:47:00,2002.600,2004.200,2002.600,2004.200,1.000,2004.200,4804.000
09:48:00,2004.200,2004.200,2004.200,2004.200,2.000,2004.200,4805.000
09:49:00,2004.200,2008.800,2004.200,2008.600,3.000,2008.600,4804.000
09:50:00,2008.600,2010.400,2008.600,2010.400,1.000,2010.400,4805.000
09:51:00,2010.400,2013.000,2010.400,2013.000,2.000,2013.000,4805.000
09:52:00,2013.000,2013.000,2011.000,2012.000,5.000,2012.000,4803.000
09:53:00,2012.000,2012.600,2012.000,2012.600,1.000,2012.600,4804.000
09:54:00,2012.600,2012.600,2012.000,2012.000,1.000,2012.000,4804.000
09:55:00,2012.000,2014.800,2010.600,2014.800,7.000,2014.800,4802.000
09:56:00,2014.800,2018.800,2014.800,2018.800,5.000,2018.800,4799.000
09:57:00,2018.800,2018.800,2018.800,2018.800,0.000,2018.800,4799.000
09:58:00,2018.800,2018.800,2018.800,2018.800,0.000,2018.800,4799.000
09:59:00,2012.800,2014.600,2012.800,2014.600,5.000,2014.600,4800.000
10:00:00,2014.600,2015.000,2013.600,2015.000,3.000,2015.000,4800.000
10:01:00,2015.000,2015.000,2010.000,2010.000,4.000,2010.000,4799.000
10:02:00,2010.000,2011.400,2010.000,2010.200,3.000,2010.200,4800.000
10:03:00,2010.200,2011.400,2010.200,2011.400,4.000,2011.400,4800.000
10:04:00,2011.400,2015.000,2011.400,2015.000,5.000,2015.000,4802.000
10:05:00,2015.000,2015.200,2014.600,2014.600,2.000,2014.600,4802.000
10:06:00,2014.400,2016.600,2014.400,2016.600,3.000,2016.600,4802.000
10:07:00,2016.600,2016.600,2010.800,2010.800,5.000,2010.800,4800.000
10:08:00,2010.800,2010.800,2010.800,2010.800,0.000,2010.800,4800.000
10:09:00,2010.800,2011.400,2008.000,2008.600,5.000,2008.600,4801.000
10:10:00,2008.600,2008.600,2008.600,2008.600,0.000,2008.600,4801.000
10:11:00,2008.600,2010.800,2008.600,2009.200,5.000,2009.200,4801.000
10:12:00,2009.200,2009.200,2006.200,2006.200,3.000,2006.200,4802.000
10:13:00,2006.200,2006.200,2004.600,2006.000,11.000,2006.000,4807.000
10:14:00,2006.000,2006.000,2002.400,2005.000,6.000,2005.000,4807.000
10:15:00,2005.000,2005.800,2004.400,2004.400,4.000,2004.400,4809.000
10:16:00,2004.400,2006.200,2004.400,2006.200,1.000,2006.200,4809.000
10:17:00,2006.200,2007.200,2006.200,2007.200,1.000,2007.200,4809.000
10:18:00,2007.200,2007.200,2004.400,2005.200,3.000,2005.200,4807.000
10:19:00,2005.200,2008.000,2005.200,2008.000,4.000,2008.000,4804.000
10:20:00,2008.000,2008.000,2007.800,2007.800,1.000,2007.800,4804.000
10:21:00,2007.800,2007.800,2005.200,2005.800,5.000,2005.800,4802.000
10:22:00,2005.800,2008.000,2005.800,2008.000,1.000,2008.000,4803.000
10:23:00,2008.000,2009.800,2004.600,2005.400,9.000,2005.400,4797.000
10:24:00,2005.400,2006.400,2004.000,2005.000,3.000,2005.000,4797.000
