09:11:00,8010.000,8025.000,8010.000,8025.000,5490.000,8025.000,608920.000
09:12:00,8025.000,8030.000,8020.000,8025.000,4128.000,8025.000,608178.000
09:13:00,8025.000,8045.000,8025.000,8040.000,7598.000,8040.000,610248.000
09:14:00,8040.000,8050.000,8035.000,8050.000,9848.000,8050.000,610940.000
09:15:00,8050.000,8055.000,8045.000,8050.000,10622.000,8050.000,614484.000
09:16:00,8055.000,8055.000,8050.000,8050.000,5884.000,8050.000,615370.000
09:17:00,8050.000,8055.000,8045.000,8045.000,2156.000,8045.000,615112.000
09:18:00,8045.000,8055.000,8045.000,8050.000,6202.000,8050.000,616138.000
09:19:00,8050.000,8065.000,8045.000,8060.000,15478.000,8060.000,619816.000
09:20:00,8065.000,8075.000,8065.000,8065.000,18510.000,8065.000,623522.000
09:21:00,8070.000,8085.000,8065.000,8080.000,13156.000,8080.000,625290.000
09:22:00,8085.000,8090.000,8080.000,8090.000,10176.000,8090.000,627878.000
09:23:00,8090.000,8095.000,8080.000,8090.000,16198.000,8090.000,632112.000
09:24:00,8085.000,8095.000,8085.000,8085.000,12344.000,8085.000,633978.000
09:25:00,8085.000,8090.000,8080.000,8090.000,7954.000,8090.000,633044.000
09:26:00,8090.000,8095.000,8080.000,8080.000,6262.000,8080.000,633866.000
09:27:00,8080.000,8085.000,8075.000,8080.000,8068.000,8080.000,633942.000
09:28:00,8080.000,8085.000,8075.000,8085.000,3766.000,8085.000,633236.000
09:29:00,8085.000,8090.000,8080.000,8090.000,5402.000,8090.000,632460.000
09:30:00,8090.000,8090.000,8080.000,8085.000,5938.000,8085.000,631150.000
09:31:00,8085.000,8090.000,8080.000,8080.000,7352.000,8080.000,631258.000
09:32:00,8080.000,8085.000,8080.000,8085.000,6808.000,8085.000,632842.000
09:33:00,8085.000,8090.000,8080.000,8085.000,3764.000,8085.000,631438.000
09:34:00,8085.000,8085.000,8075.000,8080.000,4598.000,8080.000,630816.000
09:35:00,8080.000,8090.000,8080.000,8090.000,3528.000,8090.000,630018.000
09:36:00,8090.000,8090.000,8080.000,8085.000,4058.000,8085.000,629564.000
09:37:00,8085.000,8090.000,8080.000,8085.000,3046.000,8085.000,629574.000
09:38:00,8085.000,8090.000,8085.000,8090.000,5560.000,8090.000,628456.000
09:39:00,8090.000,8100.000,8085.000,8100.000,8944.000,8100.000,632502.000
09:40:00,8100.000,8105.000,8090.000,8090.000,8862.000,8090.000,632710.000
09:41:00,8090.000,8095.000,8085.000,8085.000,5174.000,8085.000,632948.000
09:42:00,8090.000,8100.000,8085.000,8095.000,8784.000,8095.000,636528.000
09:43:00,8095.000,8125.000,8095.000,8120.000,21184.000,8120.000,642850.000
09:44:00,8120.000,8125.000,8110.000,8120.000,11000.000,8120.000,642980.000
09:45:00,8120.000,8135.000,8120.000,8130.000,12934.000,8130.000,647934.000
09:46:00,8130.000,8150.000,8130.000,8140.000,34136.000,8140.000,661192.000
09:47:00,8140.000,8150.000,8140.000,8145.000,12398.000,8145.000,661710.000
09:48:00,8140.000,8155.000,8140.000,8150.000,13698.000,8150.000,663882.000
09:49:00,8150.000,8160.000,8145.000,8155.000,13666.000,8155.000,667746.000
09:50:00,8155.000,8160.000,8155.000,8155.000,8908.000,8155.000,669420.000
09:51:00,8155.000,8165.000,8155.000,8160.000,10868.000,8160.000,673136.000
09:52:00,8160.000,8195.000,8160.000,8190.000,25818.000,8190.000,675990.000
09:53:00,8195.000,8195.000,8180.000,8180.000,13620.000,8180.000,675198.000
09:54:00,8180.000,8180.000,8155.000,8165.000,22358.000,8165.000,671888.000
09:55:00,8165.000,8165.000,8145.000,8150.000,19616.000,8150.000,670788.000
09:56:00,8150.000,8155.000,8145.000,8150.000,8388.000,8150.000,671152.000
09:57:00,8150.000,8155.000,8145.000,8145.000,9788.000,8145.000,670910.000
09:58:00,8145.000,8155.000,8145.000,8150.000,5932.000,8150.000,670616.000
09:59:00,8155.000,8155.000,8145.000,8145.000,4056.000,8145.000,671222.000
10:00:00,8145.000,8155.000,8145.000,8155.000,5224.000,8155.000,671642.000
10:01:00,8155.000,8155.000,8145.000,8145.000,3862.000,8145.000,672608.000
10:02:00,8145.000,8150.000,8145.000,8150.000,2264.000,8150.000,672074.000
10:03:00,8150.000,8155.000,8145.000,8150.000,3426.000,8150.000,672518.000
10:04:00,8150.000,8155.000,8150.000,8155.000,3732.000,8155.000,672446.000
10:05:00,8155.000,8160.000,8140.000,8140.000,10404.000,8140.000,673122.000
10:06:00,8140.000,8145.000,8135.000,8145.000,7978.000,8145.000,674728.000
10:07:00,8140.000,8150.000,8140.000,8150.000,10930.000,8150.000,673820.000
10:08:00,8145.000,8165.000,8145.000,8160.000,8310.000,8160.000,672914.000
10:09:00,8160.000,8170.000,8160.000,8160.000,9520.000,8160.000,673718.000
10:10:00,8160.000,8170.000,8160.000,8165.000,3902.000,8165.000,674488.000
10:11:00,8165.000,8170.000,8145.000,8145.000,7206.000,8145.000,675070.000
10:12:00,8145.000,8155.000,8145.000,8150.000,5098.000,8150.000,675780.000
10:13:00,8150.000,8155.000,8145.000,8150.000,4270.000,8150.000,676664.000
10:14:00,8155.000,8155.000,8145.000,8150.000,5042.000,8150.000,676190.000
10:15:00,8150.000,8155.000,8150.000,8150.000,2806.000,8150.000,676002.000
10:16:00,8150.000,8150.000,8150.000,8150.000,112.000,8150.000,676002.000
10:31:00,8155.000,8160.000,8155.000,8155.000,5270.000,8155.000,678302.000
10:32:00,8155.000,8160.000,8150.000,8155.000,3124.000,8155.000,678162.000
10:33:00,8155.000,8155.000,8150.000,8150.000,504.000,8150.000,678220.000
10:34:00,8155.000,8155.000,8150.000,8155.000,2238.000,8155.000,678360.000
10:35:00,8155.000,8155.000,8150.000,8150.000,704.000,8150.000,678036.000
10:36:00,8150.000,8160.000,8150.000,8155.000,4414.000,8155.000,679006.000
10:37:00,8160.000,8165.000,8155.000,8160.000,5758.000,8160.000,680264.000
10:38:00,8160.000,8165.000,8155.000,8165.000,3268.000,8165.000,681244.000
