00:03:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:06:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:09:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:12:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:15:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:18:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:21:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:24:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:27:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:30:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:33:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:36:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:39:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:42:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:45:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:48:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:51:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:54:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
00:57:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
01:00:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
01:01:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
09:10:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
09:11:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
09:12:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
09:13:00,70480.000,70480.000,70480.000,70480.000,0.000,70480.000,94.000
