09:10:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:11:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:12:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:13:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:14:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:15:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:16:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:17:00,1973.000,1973.000,1973.000,1973.000,0.000,1973.000,658.000
09:18:00,1973.000,1973.000,1969.000,1969.000,2.000,1969.000,658.000
09:19:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:20:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:21:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:22:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:23:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:24:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:25:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:26:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:30:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:31:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:32:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,658.000
09:33:00,1966.000,1966.000,1966.000,1966.000,8.000,1966.000,658.000
09:34:00,1960.000,1960.000,1960.000,1960.000,6.000,1960.000,660.000
09:36:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:37:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:38:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:39:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:40:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:41:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:43:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:45:00,1960.000,1960.000,1960.000,1960.000,0.000,1960.000,660.000
09:47:00,1964.000,1964.000,1963.000,1963.000,8.000,1963.000,662.000
09:48:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:51:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:52:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:54:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:55:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:56:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:57:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:58:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
09:59:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:00:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:01:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:03:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:04:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:05:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:06:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:07:00,1963.000,1963.000,1963.000,1963.000,0.000,1963.000,662.000
10:08:00,1963.000,1966.000,1963.000,1966.000,2.000,1966.000,664.000
10:09:00,1966.000,1966.000,1943.000,1943.000,2.000,1943.000,664.000
10:10:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:12:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:13:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:14:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:32:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:33:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:34:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
