00:01:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:02:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:03:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:07:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:08:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:10:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:11:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:12:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:15:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:16:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:17:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:19:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:20:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:22:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:24:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:26:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:28:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:29:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:30:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:32:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:37:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:38:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:39:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:46:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:50:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:51:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:54:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:55:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:56:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:58:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
00:59:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
01:00:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
01:01:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
09:11:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
09:12:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22896.000
09:13:00,10755.000,10755.000,10755.000,10755.000,2.000,10755.000,22894.000
09:14:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22894.000
09:15:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22894.000
09:16:00,10755.000,10755.000,10755.000,10755.000,2.000,10755.000,22892.000
09:17:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:18:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:19:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:20:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:21:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:22:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:23:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:25:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:26:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:27:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:28:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:30:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:31:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,22892.000
09:32:00,10755.000,10775.000,10755.000,10775.000,2.000,10775.000,22892.000
09:33:00,10775.000,10775.000,10775.000,10775.000,0.000,10775.000,22892.000
09:34:00,10775.000,10775.000,10775.000,10775.000,0.000,10775.000,22892.000
09:35:00,10775.000,10775.000,10765.000,10765.000,2.000,10765.000,22894.000
09:36:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
09:37:00,10765.000,10765.000,10765.000,10765.000,2.000,10765.000,22894.000
09:38:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
09:39:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
09:40:00,10765.000,10770.000,10765.000,10770.000,2.000,10770.000,22892.000
09:41:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,22892.000
09:42:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,22892.000
09:44:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,22892.000
09:45:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,22892.000
09:46:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,22892.000
09:47:00,10770.000,10770.000,10760.000,10760.000,10.000,10760.000,22892.000
09:49:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,22892.000
09:50:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,22892.000
09:51:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,22892.000
09:52:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,22892.000
09:53:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,22892.000
09:54:00,10760.000,10775.000,10760.000,10775.000,20.000,10775.000,22888.000
09:55:00,10775.000,10775.000,10775.000,10775.000,0.000,10775.000,22888.000
09:56:00,10775.000,10785.000,10775.000,10785.000,2.000,10785.000,22888.000
09:57:00,10785.000,10785.000,10785.000,10785.000,0.000,10785.000,22888.000
09:58:00,10785.000,10785.000,10785.000,10785.000,0.000,10785.000,22888.000
09:59:00,10785.000,10785.000,10785.000,10785.000,6.000,10785.000,22894.000
10:00:00,10785.000,10785.000,10785.000,10785.000,0.000,10785.000,22894.000
10:01:00,10785.000,10785.000,10765.000,10765.000,14.000,10765.000,22894.000
10:02:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
10:03:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
10:04:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
10:05:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
10:06:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
10:07:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,22894.000
