00:39:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
01:00:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
01:01:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
09:10:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
10:15:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
10:16:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
10:31:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
11:30:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
11:31:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
13:31:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
14:22:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
15:00:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
15:01:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
15:24:00,1986.000,1986.000,1986.000,1986.000,0.000,1986.000,0.000
21:00:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
21:01:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
21:03:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
21:27:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
22:03:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
22:57:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
22:58:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
23:35:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
23:36:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
23:59:00,2003.000,2003.000,2003.000,2003.000,0.000,2003.000,0.000
