09:10:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:11:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:14:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:15:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:17:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:18:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:19:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:20:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:21:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:22:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:23:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:26:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:27:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:28:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:29:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:31:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:32:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:33:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:34:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:35:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:36:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:37:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:38:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:39:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:40:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:41:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:43:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:44:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:45:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:46:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:47:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:48:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:49:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:50:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:51:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:52:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:53:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:54:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:55:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:56:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:57:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:58:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
09:59:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:00:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:01:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:02:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:03:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:04:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:05:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:06:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:07:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:08:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:09:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:10:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:11:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:12:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:13:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:14:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:15:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:30:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:31:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:33:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:34:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:39:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:53:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:54:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:56:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:57:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
10:58:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
11:02:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
11:03:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
11:04:00,296.800,296.800,296.800,296.800,0.000,296.800,42.000
