00:01:00,1784.000,1784.000,1784.000,1784.000,0.000,1784.000,23692.000
00:02:00,1784.000,1786.000,1784.000,1786.000,2.000,1786.000,23690.000
00:03:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:04:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:05:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:07:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:08:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:13:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:14:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:15:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:16:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:17:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:18:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:21:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:22:00,1786.000,1786.000,1786.000,1786.000,2.000,1786.000,23690.000
00:23:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23690.000
00:24:00,1786.000,1786.000,1786.000,1786.000,2.000,1786.000,23692.000
00:25:00,1786.000,1787.000,1786.000,1787.000,2.000,1787.000,23692.000
00:26:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23692.000
00:29:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23692.000
00:30:00,1787.000,1787.000,1787.000,1787.000,8.000,1787.000,23690.000
00:31:00,1787.000,1787.000,1787.000,1787.000,2.000,1787.000,23690.000
00:32:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23690.000
00:33:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23690.000
00:37:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23690.000
00:39:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23690.000
00:40:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23690.000
00:41:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23690.000
00:42:00,1787.000,1787.000,1786.000,1786.000,2.000,1786.000,23688.000
00:43:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:44:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:45:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:46:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:49:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:50:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:51:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:52:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:54:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:55:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:57:00,1786.000,1786.000,1786.000,1786.000,0.000,1786.000,23688.000
00:59:00,1786.000,1787.000,1786.000,1787.000,2.000,1787.000,23688.000
01:00:00,1787.000,1787.000,1787.000,1787.000,2.000,1787.000,23686.000
01:01:00,1787.000,1787.000,1787.000,1787.000,0.000,1787.000,23686.000
09:10:00,1780.000,1780.000,1780.000,1780.000,0.000,1780.000,23534.000
09:11:00,1779.000,1779.000,1779.000,1779.000,18.000,1779.000,23516.000
09:12:00,1779.000,1779.000,1779.000,1779.000,0.000,1779.000,23516.000
09:13:00,1779.000,1779.000,1779.000,1779.000,6.000,1779.000,23516.000
09:14:00,1779.000,1779.000,1779.000,1779.000,0.000,1779.000,23516.000
