09:11:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:12:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:13:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:14:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:15:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:16:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:17:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:18:00,7945.000,7945.000,7945.000,7945.000,0.000,7945.000,36.000
09:19:00,7945.000,8015.000,7945.000,8015.000,8.000,8015.000,34.000
09:20:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:21:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:22:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:23:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:24:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:25:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:26:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:28:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:29:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:30:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:31:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:33:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:35:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:36:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:37:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:38:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:39:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:40:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:41:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:42:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:43:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:44:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:45:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:46:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:47:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:48:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:49:00,8015.000,8015.000,8015.000,8015.000,0.000,8015.000,34.000
09:50:00,8015.000,8120.000,8015.000,8120.000,2.000,8120.000,34.000
09:51:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:52:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:53:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:54:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:55:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:56:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:57:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
09:58:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
10:01:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
10:02:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
10:03:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
10:05:00,8120.000,8120.000,8120.000,8120.000,0.000,8120.000,34.000
10:06:00,8120.000,8120.000,8055.000,8055.000,4.000,8055.000,30.000
10:07:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:08:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:10:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:11:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:12:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:13:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:14:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:15:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:31:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:37:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:40:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:50:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
10:57:00,8055.000,8055.000,8055.000,8055.000,0.000,8055.000,30.000
