09:11:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:12:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:13:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:14:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:15:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:16:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:17:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:18:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:19:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:20:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:22:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:29:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:31:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:33:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:34:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:36:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:37:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:38:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:39:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:40:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:41:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:42:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:43:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:45:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:46:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:48:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
09:49:00,7575.000,7575.000,7575.000,7575.000,0.000,7575.000,4.000
