09:11:00,622.000,622.000,621.500,621.500,2.000,621.500,25958.000
09:12:00,621.500,621.500,621.500,621.500,26.000,621.500,25960.000
09:13:00,621.500,622.000,621.500,622.000,26.000,622.000,25968.000
09:14:00,622.000,622.000,622.000,622.000,6.000,622.000,25972.000
09:15:00,622.000,622.000,622.000,622.000,0.000,622.000,25972.000
09:16:00,622.000,622.000,622.000,622.000,0.000,622.000,25972.000
09:17:00,622.000,622.500,622.000,622.500,58.000,622.500,25994.000
09:18:00,622.500,622.500,622.500,622.500,10.000,622.500,26004.000
09:19:00,622.500,622.500,622.500,622.500,2.000,622.500,26004.000
09:20:00,622.500,622.500,622.000,622.500,46.000,622.500,26028.000
09:21:00,622.500,623.000,622.500,622.500,6.000,622.500,26032.000
09:22:00,622.500,622.500,622.500,622.500,0.000,622.500,26032.000
09:23:00,623.000,623.000,622.500,622.500,114.000,622.500,26072.000
09:24:00,622.500,622.500,622.500,622.500,18.000,622.500,26082.000
09:25:00,622.500,622.500,622.500,622.500,2.000,622.500,26082.000
09:26:00,622.500,622.500,622.000,622.000,8.000,622.000,26088.000
09:27:00,622.000,622.000,622.000,622.000,2.000,622.000,26088.000
09:29:00,622.000,622.500,622.000,622.000,26.000,622.000,26102.000
09:30:00,622.000,622.000,622.000,622.000,2.000,622.000,26104.000
09:31:00,622.000,622.000,622.000,622.000,0.000,622.000,26104.000
09:32:00,622.000,622.000,622.000,622.000,4.000,622.000,26108.000
09:33:00,622.000,622.000,622.000,622.000,4.000,622.000,26112.000
09:34:00,622.000,622.500,622.000,622.500,2.000,622.500,26114.000
09:35:00,622.500,623.000,622.000,623.000,34.000,623.000,26114.000
09:36:00,623.000,623.000,622.000,622.500,14.000,622.500,26110.000
09:37:00,622.500,623.000,622.500,622.500,6.000,622.500,26110.000
09:38:00,622.500,622.500,622.500,622.500,26.000,622.500,26106.000
09:39:00,622.500,622.500,622.500,622.500,0.000,622.500,26106.000
09:40:00,622.500,622.500,622.500,622.500,2.000,622.500,26104.000
09:41:00,622.500,622.500,622.500,622.500,6.000,622.500,26110.000
09:42:00,622.500,622.500,622.500,622.500,0.000,622.500,26110.000
09:43:00,622.500,622.500,622.000,622.500,8.000,622.500,26104.000
09:44:00,622.500,622.500,622.000,622.000,2.000,622.000,26102.000
09:45:00,622.000,622.500,622.000,622.500,2.000,622.500,26102.000
09:46:00,622.500,622.500,622.500,622.500,12.000,622.500,26092.000
09:47:00,622.500,622.500,622.500,622.500,0.000,622.500,26092.000
09:48:00,622.500,622.500,622.500,622.500,2.000,622.500,26092.000
09:49:00,622.500,622.500,622.500,622.500,22.000,622.500,26112.000
09:50:00,622.500,623.000,622.500,623.000,10.000,623.000,26118.000
09:51:00,623.000,623.000,622.500,622.500,80.000,622.500,26092.000
09:52:00,622.500,623.000,622.500,623.000,56.000,623.000,26088.000
09:53:00,623.000,623.000,622.500,622.500,14.000,622.500,26092.000
09:54:00,623.000,623.000,622.500,623.000,38.000,623.000,26088.000
09:55:00,623.000,623.000,623.000,623.000,12.000,623.000,26096.000
09:56:00,623.000,623.000,623.000,623.000,4.000,623.000,26100.000
09:57:00,623.000,623.000,623.000,623.000,0.000,623.000,26100.000
09:58:00,623.000,623.000,622.500,622.500,248.000,622.500,26336.000
09:59:00,622.500,622.500,621.500,621.500,136.000,621.500,26308.000
10:00:00,621.500,621.500,621.500,621.500,34.000,621.500,26298.000
10:01:00,621.500,621.500,620.500,620.500,318.000,620.500,26504.000
10:02:00,620.500,621.000,620.500,621.000,106.000,621.000,26494.000
10:03:00,621.000,621.500,621.000,621.500,74.000,621.500,26544.000
10:04:00,621.500,621.500,621.000,621.500,6.000,621.500,26544.000
10:05:00,621.500,621.500,621.500,621.500,0.000,621.500,26544.000
10:06:00,621.500,621.500,621.000,621.000,10.000,621.000,26534.000
10:07:00,621.000,621.500,621.000,621.000,142.000,621.000,26454.000
10:08:00,622.000,622.500,622.000,622.500,26.000,622.500,26436.000
10:09:00,622.500,623.000,622.500,623.000,78.000,623.000,26446.000
10:10:00,623.000,623.000,623.000,623.000,68.000,623.000,26448.000
10:11:00,623.000,623.000,623.000,623.000,4.000,623.000,26448.000
10:12:00,623.000,623.000,622.500,622.500,118.000,622.500,26458.000
10:13:00,622.500,622.500,622.000,622.000,120.000,622.000,26534.000
10:14:00,622.000,622.000,622.000,622.000,60.000,622.000,26594.000
10:15:00,622.500,622.500,622.000,622.000,216.000,622.000,26576.000
10:31:00,622.000,622.000,621.000,621.500,166.000,621.500,26536.000
10:32:00,621.500,621.500,621.500,621.500,4.000,621.500,26534.000
10:33:00,621.500,621.500,621.000,621.000,24.000,621.000,26544.000
10:34:00,621.000,621.000,621.000,621.000,12.000,621.000,26550.000
10:35:00,621.000,621.000,621.000,621.000,16.000,621.000,26542.000
10:36:00,621.000,621.000,621.000,621.000,14.000,621.000,26548.000
10:37:00,621.000,621.000,621.000,621.000,6.000,621.000,26548.000
10:38:00,621.000,621.000,620.500,620.500,4.000,620.500,26548.000
10:39:00,620.500,621.000,620.500,621.000,26.000,621.000,26550.000
10:40:00,621.000,621.000,621.000,621.000,24.000,621.000,26552.000
10:41:00,621.000,621.000,620.500,620.500,2.000,620.500,26552.000
10:42:00,620.500,621.500,620.500,621.500,42.000,621.500,26518.000
10:43:00,621.500,621.500,621.500,621.500,2.000,621.500,26518.000
10:44:00,621.500,621.500,621.000,621.000,68.000,621.000,26516.000
10:45:00,621.000,621.000,621.000,621.000,30.000,621.000,26518.000
10:46:00,621.000,621.000,621.000,621.000,2.000,621.000,26520.000
10:47:00,621.000,621.500,621.000,621.500,42.000,621.500,26518.000
10:48:00,621.500,621.500,621.500,621.500,24.000,621.500,26518.000
10:49:00,621.500,622.000,621.500,622.000,20.000,622.000,26514.000
10:50:00,622.000,622.000,621.500,621.500,24.000,621.500,26528.000
10:51:00,621.500,622.000,621.500,621.500,14.000,621.500,26538.000
10:52:00,621.500,621.500,621.500,621.500,4.000,621.500,26542.000
10:53:00,621.500,622.000,621.500,622.000,40.000,622.000,26548.000
10:54:00,621.500,621.500,621.500,621.500,4.000,621.500,26552.000
10:55:00,621.500,622.000,621.500,622.000,4.000,622.000,26556.000
10:56:00,622.000,622.000,621.500,621.500,8.000,621.500,26564.000
10:57:00,621.500,621.500,621.000,621.000,86.000,621.000,26520.000
10:58:00,621.000,621.000,621.000,621.000,2.000,621.000,26522.000
10:59:00,621.000,621.000,621.000,621.000,102.000,621.000,26524.000
11:00:00,621.000,621.500,621.000,621.500,84.000,621.500,26538.000
11:01:00,621.500,621.500,621.500,621.500,0.000,621.500,26538.000
11:02:00,621.500,622.000,621.500,622.000,118.000,622.000,26536.000
11:03:00,622.000,622.000,622.000,622.000,0.000,622.000,26536.000
11:04:00,622.000,622.000,621.500,621.500,2.000,621.500,26534.000
11:05:00,621.500,621.500,621.500,621.500,12.000,621.500,26534.000
11:06:00,621.500,621.500,621.500,621.500,2.000,621.500,26534.000
11:07:00,621.500,621.500,621.500,621.500,8.000,621.500,26534.000
11:08:00,621.500,621.500,621.500,621.500,0.000,621.500,26534.000
11:09:00,621.500,622.000,621.500,622.000,2.000,622.000,26534.000
11:10:00,622.000,622.000,621.500,622.000,36.000,622.000,26544.000
11:11:00,622.000,622.000,622.000,622.000,0.000,622.000,26544.000
11:12:00,622.000,622.000,622.000,622.000,10.000,622.000,26544.000
11:13:00,622.000,622.000,622.000,622.000,2.000,622.000,26542.000
11:14:00,622.000,622.000,622.000,622.000,0.000,622.000,26542.000
11:15:00,622.000,622.000,622.000,622.000,0.000,622.000,26542.000
11:16:00,622.000,622.000,622.000,622.000,0.000,622.000,26542.000
11:17:00,622.000,622.000,622.000,622.000,10.000,622.000,26534.000
11:18:00,622.000,622.000,622.000,622.000,12.000,622.000,26534.000
11:19:00,622.000,622.000,621.500,622.000,162.000,622.000,26634.000
11:20:00,622.000,622.000,621.500,622.000,54.000,622.000,26682.000
11:21:00,622.000,622.000,622.000,622.000,18.000,622.000,26700.000
11:22:00,622.000,622.500,622.000,622.500,44.000,622.500,26674.000
11:23:00,622.500,622.500,622.500,622.500,14.000,622.500,26684.000
11:24:00,623.000,623.000,623.000,623.000,80.000,623.000,26724.000
11:25:00,623.000,623.500,623.000,623.500,40.000,623.500,26728.000
11:26:00,623.500,623.500,623.500,623.500,0.000,623.500,26728.000
11:27:00,624.000,624.000,623.500,624.000,338.000,624.000,26882.000
11:28:00,624.000,624.000,623.500,624.000,474.000,624.000,27050.000
11:29:00,624.000,624.000,624.000,624.000,200.000,624.000,27050.000
11:30:00,624.000,624.000,624.000,624.000,20.000,624.000,27040.000
13:31:00,624.500,625.000,624.000,624.000,116.000,624.000,27086.000
13:32:00,624.500,625.000,624.500,625.000,50.000,625.000,27070.000
