09:10:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:13:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:16:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:17:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:18:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:19:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:20:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:23:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:29:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:38:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:48:00,3311.000,3311.000,3311.000,3311.000,0.000,3311.000,446.000
09:53:00,3311.000,3330.000,3311.000,3330.000,10.000,3330.000,446.000
09:54:00,3330.000,3330.000,3330.000,3330.000,0.000,3330.000,446.000
09:55:00,3330.000,3330.000,3330.000,3330.000,0.000,3330.000,446.000
10:15:00,3330.000,3330.000,3330.000,3330.000,0.000,3330.000,446.000
10:35:00,3330.000,3330.000,3330.000,3330.000,0.000,3330.000,446.000
10:37:00,3330.000,3330.000,3330.000,3330.000,2.000,3330.000,446.000
10:39:00,3330.000,3330.000,3330.000,3330.000,0.000,3330.000,446.000
10:41:00,3330.000,3330.000,3330.000,3330.000,0.000,3330.000,446.000
10:42:00,3330.000,3330.000,3300.000,3300.000,2.000,3300.000,444.000
10:43:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:44:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:45:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:46:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:50:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:51:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:52:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:53:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:54:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:55:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:56:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
10:58:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
