00:00:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,148592.000
00:01:00,35000.000,35010.000,34990.000,35010.000,290.000,35010.000,148820.000
00:02:00,35010.000,35010.000,35010.000,35010.000,8.000,35010.000,148824.000
00:03:00,35010.000,35010.000,35010.000,35010.000,28.000,35010.000,148804.000
00:04:00,35010.000,35010.000,35010.000,35010.000,12.000,35010.000,148792.000
00:05:00,35010.000,35020.000,35000.000,35020.000,64.000,35020.000,148812.000
00:06:00,35020.000,35020.000,35020.000,35020.000,26.000,35020.000,148826.000
00:07:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,148826.000
00:08:00,35010.000,35020.000,35010.000,35020.000,24.000,35020.000,148848.000
00:09:00,35000.000,35020.000,35000.000,35020.000,24.000,35020.000,148872.000
00:10:00,35010.000,35030.000,35010.000,35010.000,44.000,35010.000,148890.000
00:11:00,35010.000,35020.000,35010.000,35020.000,16.000,35020.000,148886.000
00:12:00,35020.000,35020.000,35020.000,35020.000,48.000,35020.000,148870.000
00:13:00,35020.000,35020.000,35010.000,35020.000,24.000,35020.000,148868.000
00:14:00,35020.000,35020.000,35010.000,35020.000,70.000,35020.000,148824.000
00:15:00,35020.000,35020.000,35010.000,35010.000,130.000,35010.000,148788.000
00:16:00,35010.000,35010.000,35010.000,35010.000,114.000,35010.000,148788.000
00:17:00,35010.000,35010.000,35010.000,35010.000,4.000,35010.000,148792.000
00:18:00,35010.000,35010.000,35010.000,35010.000,50.000,35010.000,148792.000
00:19:00,35010.000,35020.000,35000.000,35010.000,16.000,35010.000,148796.000
00:20:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,148796.000
00:21:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,148796.000
00:22:00,35010.000,35010.000,35000.000,35000.000,2.000,35000.000,148796.000
00:23:00,35000.000,35010.000,35000.000,35010.000,6.000,35010.000,148798.000
00:24:00,35010.000,35010.000,35010.000,35010.000,2.000,35010.000,148800.000
00:25:00,35010.000,35010.000,35010.000,35010.000,24.000,35010.000,148800.000
00:26:00,35010.000,35010.000,35010.000,35010.000,16.000,35010.000,148814.000
00:27:00,35010.000,35020.000,35010.000,35020.000,4.000,35020.000,148814.000
00:28:00,35020.000,35020.000,35010.000,35020.000,30.000,35020.000,148812.000
00:29:00,35020.000,35020.000,35020.000,35020.000,78.000,35020.000,148790.000
00:30:00,35020.000,35040.000,35020.000,35040.000,28.000,35040.000,148790.000
00:31:00,35030.000,35040.000,35020.000,35020.000,54.000,35020.000,148812.000
00:32:00,35020.000,35030.000,35020.000,35020.000,46.000,35020.000,148820.000
00:33:00,35020.000,35030.000,35020.000,35030.000,30.000,35030.000,148838.000
00:34:00,35030.000,35030.000,35020.000,35020.000,100.000,35020.000,148910.000
00:35:00,35020.000,35030.000,35020.000,35020.000,76.000,35020.000,148934.000
00:36:00,35020.000,35030.000,35020.000,35020.000,32.000,35020.000,148944.000
00:37:00,35020.000,35020.000,35010.000,35010.000,38.000,35010.000,148944.000
00:38:00,35010.000,35010.000,35000.000,35000.000,4.000,35000.000,148940.000
00:39:00,35010.000,35010.000,35000.000,35000.000,36.000,35000.000,148928.000
00:40:00,35000.000,35000.000,35000.000,35000.000,26.000,35000.000,148916.000
00:41:00,35000.000,35000.000,34990.000,34990.000,58.000,34990.000,148930.000
00:42:00,34990.000,35000.000,34990.000,35000.000,30.000,35000.000,148940.000
00:43:00,35000.000,35000.000,34990.000,34990.000,84.000,34990.000,149020.000
00:44:00,34990.000,34990.000,34980.000,34990.000,26.000,34990.000,149024.000
00:45:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,149024.000
00:46:00,34990.000,34990.000,34980.000,34980.000,26.000,34980.000,149038.000
00:47:00,34980.000,34990.000,34980.000,34990.000,12.000,34990.000,149028.000
00:48:00,34990.000,35000.000,34980.000,34990.000,72.000,34990.000,149018.000
00:49:00,34990.000,35000.000,34980.000,35000.000,36.000,35000.000,149012.000
00:50:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,149012.000
00:51:00,35010.000,35010.000,35010.000,35010.000,36.000,35010.000,149026.000
00:52:00,35010.000,35010.000,35010.000,35010.000,4.000,35010.000,149030.000
00:53:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,149030.000
00:54:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,149030.000
00:55:00,35010.000,35010.000,34980.000,34980.000,48.000,34980.000,149006.000
00:56:00,34990.000,34990.000,34980.000,34980.000,60.000,34980.000,148960.000
00:57:00,34980.000,34980.000,34970.000,34980.000,38.000,34980.000,148946.000
00:58:00,34980.000,34990.000,34980.000,34990.000,196.000,34990.000,148898.000
00:59:00,34990.000,34990.000,34970.000,34970.000,162.000,34970.000,148820.000
01:00:00,34970.000,34980.000,34960.000,34980.000,96.000,34980.000,148792.000
01:01:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,148792.000
