09:09:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:11:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:12:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:13:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:15:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:16:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:19:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:20:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:21:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:22:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:23:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:24:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:26:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:27:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:29:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:30:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:31:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:32:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:35:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:36:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:37:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:38:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:39:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:40:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:41:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:43:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:44:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:46:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:47:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:48:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:49:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:52:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
09:53:00,2449.000,2449.000,2449.000,2449.000,0.000,2449.000,22.000
