00:01:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:02:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:05:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:10:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:13:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:23:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:26:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:32:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:35:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:42:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:45:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:46:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:49:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:52:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:56:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
00:59:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:00:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:11:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:12:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:15:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:17:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:19:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:30:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:33:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:38:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:41:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:44:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:46:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:49:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:52:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
01:55:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:06:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:09:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:17:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:18:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:20:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:23:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:30:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
02:31:00,3227.000,3227.000,3227.000,3227.000,0.000,3227.000,2388.000
09:10:00,3234.000,3234.000,3234.000,3234.000,0.000,3234.000,2392.000
09:11:00,3234.000,3234.000,3234.000,3234.000,0.000,3234.000,2392.000
09:13:00,3234.000,3234.000,3234.000,3234.000,6.000,3234.000,2390.000
09:14:00,3234.000,3234.000,3234.000,3234.000,0.000,3234.000,2390.000
09:15:00,3236.000,3236.000,3236.000,3236.000,2.000,3236.000,2390.000
09:16:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2390.000
09:18:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2390.000
09:19:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2390.000
09:20:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2390.000
09:21:00,3236.000,3236.000,3236.000,3236.000,2.000,3236.000,2392.000
09:22:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:23:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:24:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:25:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:27:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:28:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:29:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:32:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:33:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:38:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:40:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:41:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:42:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:45:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:46:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:47:00,3236.000,3236.000,3236.000,3236.000,0.000,3236.000,2392.000
09:49:00,3236.000,3236.000,3231.000,3231.000,20.000,3231.000,2412.000
09:50:00,3231.000,3231.000,3231.000,3231.000,2.000,3231.000,2412.000
09:51:00,3230.000,3230.000,3230.000,3230.000,2.000,3230.000,2414.000
09:52:00,3230.000,3231.000,3230.000,3230.000,44.000,3230.000,2452.000
09:53:00,3230.000,3231.000,3230.000,3230.000,122.000,3230.000,2552.000
09:54:00,3230.000,3230.000,3230.000,3230.000,2.000,3230.000,2554.000
09:55:00,3230.000,3230.000,3230.000,3230.000,0.000,3230.000,2554.000
09:56:00,3230.000,3230.000,3230.000,3230.000,0.000,3230.000,2554.000
09:58:00,3230.000,3230.000,3229.000,3229.000,4.000,3229.000,2554.000
09:59:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2554.000
10:00:00,3229.000,3229.000,3229.000,3229.000,2.000,3229.000,2556.000
10:01:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:03:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:04:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:05:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:06:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:08:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:09:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:10:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:13:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:15:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:16:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:31:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:32:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:33:00,3229.000,3229.000,3229.000,3229.000,0.000,3229.000,2556.000
10:34:00,3235.000,3235.000,3235.000,3235.000,2.000,3235.000,2558.000
