09:09:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:13:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:26:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:29:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:30:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:33:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:35:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:42:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:50:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:51:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:52:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:54:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:55:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
09:57:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:02:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:06:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:11:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:14:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:35:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:38:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:51:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
10:55:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:06:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:16:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:22:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:24:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:28:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:29:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
11:30:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
13:33:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
13:36:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
13:43:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
