00:00:00,69230.000,69230.000,69230.000,69230.000,4.000,69230.000,463618.000
00:01:00,69230.000,69240.000,69200.000,69230.000,998.000,69230.000,463538.000
00:02:00,69230.000,69240.000,69210.000,69210.000,636.000,69210.000,463622.000
00:03:00,69220.000,69270.000,69220.000,69250.000,1548.000,69250.000,463696.000
00:04:00,69240.000,69250.000,69230.000,69230.000,736.000,69230.000,463842.000
00:05:00,69220.000,69230.000,69220.000,69230.000,300.000,69230.000,463758.000
00:06:00,69220.000,69220.000,69170.000,69190.000,1748.000,69190.000,463720.000
00:07:00,69180.000,69220.000,69180.000,69200.000,848.000,69200.000,464096.000
00:08:00,69210.000,69210.000,69180.000,69190.000,562.000,69190.000,464184.000
00:09:00,69190.000,69220.000,69190.000,69220.000,430.000,69220.000,464196.000
00:10:00,69210.000,69250.000,69210.000,69220.000,922.000,69220.000,464088.000
00:11:00,69220.000,69260.000,69220.000,69250.000,630.000,69250.000,463934.000
00:12:00,69230.000,69270.000,69230.000,69260.000,836.000,69260.000,463572.000
00:13:00,69260.000,69270.000,69230.000,69230.000,1078.000,69230.000,463490.000
00:14:00,69230.000,69260.000,69230.000,69260.000,240.000,69260.000,463506.000
00:15:00,69260.000,69270.000,69250.000,69260.000,422.000,69260.000,463668.000
00:16:00,69260.000,69310.000,69250.000,69310.000,1758.000,69310.000,463200.000
00:17:00,69300.000,69300.000,69270.000,69280.000,544.000,69280.000,463176.000
00:18:00,69270.000,69280.000,69260.000,69260.000,458.000,69260.000,463066.000
00:19:00,69260.000,69280.000,69240.000,69280.000,862.000,69280.000,463274.000
00:20:00,69280.000,69290.000,69270.000,69270.000,340.000,69270.000,463410.000
00:21:00,69270.000,69270.000,69260.000,69270.000,182.000,69270.000,463420.000
00:22:00,69280.000,69290.000,69270.000,69280.000,478.000,69280.000,463430.000
00:23:00,69280.000,69280.000,69260.000,69260.000,420.000,69260.000,463268.000
00:24:00,69270.000,69280.000,69260.000,69260.000,206.000,69260.000,463236.000
00:25:00,69260.000,69290.000,69260.000,69290.000,256.000,69290.000,463188.000
00:26:00,69290.000,69360.000,69280.000,69320.000,2408.000,69320.000,462360.000
00:27:00,69320.000,69340.000,69300.000,69340.000,540.000,69340.000,462346.000
00:28:00,69330.000,69340.000,69310.000,69310.000,586.000,69310.000,462312.000
00:29:00,69310.000,69340.000,69310.000,69320.000,360.000,69320.000,462308.000
00:30:00,69330.000,69360.000,69320.000,69360.000,454.000,69360.000,462184.000
00:31:00,69360.000,69400.000,69340.000,69350.000,2148.000,69350.000,461820.000
00:32:00,69360.000,69360.000,69330.000,69340.000,438.000,69340.000,461758.000
00:33:00,69350.000,69360.000,69340.000,69340.000,456.000,69340.000,461736.000
00:34:00,69340.000,69340.000,69310.000,69320.000,1024.000,69320.000,461524.000
00:35:00,69320.000,69330.000,69310.000,69320.000,276.000,69320.000,461598.000
00:36:00,69320.000,69320.000,69260.000,69260.000,1194.000,69260.000,461264.000
00:37:00,69260.000,69270.000,69250.000,69260.000,678.000,69260.000,461324.000
00:38:00,69260.000,69270.000,69240.000,69250.000,532.000,69250.000,461338.000
00:39:00,69250.000,69250.000,69200.000,69210.000,1456.000,69210.000,461342.000
00:40:00,69210.000,69240.000,69210.000,69230.000,530.000,69230.000,461454.000
00:41:00,69220.000,69250.000,69220.000,69230.000,334.000,69230.000,461564.000
00:42:00,69230.000,69240.000,69230.000,69230.000,124.000,69230.000,461622.000
00:43:00,69230.000,69230.000,69220.000,69220.000,106.000,69220.000,461596.000
00:44:00,69220.000,69240.000,69220.000,69230.000,274.000,69230.000,461562.000
00:45:00,69230.000,69250.000,69210.000,69250.000,694.000,69250.000,461586.000
00:46:00,69240.000,69250.000,69230.000,69240.000,292.000,69240.000,461556.000
00:47:00,69240.000,69280.000,69230.000,69260.000,674.000,69260.000,461326.000
00:48:00,69260.000,69290.000,69250.000,69290.000,382.000,69290.000,461258.000
00:49:00,69270.000,69290.000,69270.000,69270.000,208.000,69270.000,461254.000
00:50:00,69270.000,69290.000,69270.000,69280.000,326.000,69280.000,461170.000
00:51:00,69300.000,69350.000,69290.000,69330.000,1846.000,69330.000,460562.000
00:52:00,69330.000,69330.000,69310.000,69310.000,294.000,69310.000,460416.000
00:53:00,69320.000,69320.000,69250.000,69250.000,680.000,69250.000,460316.000
00:54:00,69250.000,69260.000,69240.000,69260.000,234.000,69260.000,460336.000
00:55:00,69260.000,69260.000,69240.000,69250.000,238.000,69250.000,460378.000
00:56:00,69250.000,69260.000,69200.000,69200.000,1576.000,69200.000,460198.000
00:57:00,69200.000,69240.000,69200.000,69220.000,602.000,69220.000,459950.000
00:58:00,69230.000,69240.000,69210.000,69230.000,484.000,69230.000,459722.000
00:59:00,69210.000,69230.000,69200.000,69210.000,838.000,69210.000,459118.000
01:00:00,69200.000,69210.000,69090.000,69110.000,3732.000,69110.000,457418.000
01:01:00,69110.000,69110.000,69110.000,69110.000,0.000,69110.000,457418.000
09:11:00,68800.000,68850.000,68780.000,68840.000,2266.000,68840.000,461036.000
09:12:00,68830.000,68850.000,68780.000,68840.000,1644.000,68840.000,461442.000
09:13:00,68840.000,68940.000,68840.000,68920.000,4294.000,68920.000,461370.000
09:14:00,68920.000,68950.000,68880.000,68900.000,3058.000,68900.000,461730.000
09:15:00,68900.000,69000.000,68890.000,68990.000,2990.000,68990.000,461880.000
09:16:00,68990.000,68990.000,68900.000,68900.000,2630.000,68900.000,461662.000
09:17:00,68930.000,68950.000,68900.000,68930.000,1068.000,68930.000,461912.000
09:18:00,68920.000,68970.000,68920.000,68970.000,1336.000,68970.000,462508.000
09:19:00,68970.000,69000.000,68950.000,68970.000,2400.000,68970.000,462512.000
09:20:00,68970.000,69080.000,68950.000,69050.000,3520.000,69050.000,461942.000
09:21:00,69040.000,69070.000,69000.000,69050.000,2768.000,69050.000,461808.000
09:22:00,69050.000,69120.000,69040.000,69090.000,3542.000,69090.000,461670.000
09:23:00,69080.000,69090.000,69010.000,69020.000,1468.000,69020.000,461736.000
09:24:00,69030.000,69110.000,69020.000,69090.000,1796.000,69090.000,461384.000
09:25:00,69080.000,69140.000,69040.000,69120.000,1844.000,69120.000,461366.000
09:26:00,69140.000,69140.000,69060.000,69080.000,1266.000,69080.000,461518.000
09:27:00,69080.000,69120.000,69050.000,69110.000,1454.000,69110.000,461578.000
09:28:00,69090.000,69140.000,69070.000,69080.000,2198.000,69080.000,461374.000
09:29:00,69090.000,69160.000,69080.000,69160.000,1996.000,69160.000,461616.000
09:30:00,69150.000,69170.000,69090.000,69160.000,1398.000,69160.000,461758.000
09:31:00,69160.000,69290.000,69160.000,69200.000,6910.000,69200.000,460808.000
09:32:00,69200.000,69220.000,69130.000,69200.000,3044.000,69200.000,460468.000
09:33:00,69210.000,69220.000,69170.000,69180.000,1832.000,69180.000,460158.000
09:34:00,69180.000,69220.000,69140.000,69210.000,1954.000,69210.000,459660.000
09:35:00,69210.000,69340.000,69210.000,69300.000,4710.000,69300.000,459346.000
09:36:00,69300.000,69380.000,69270.000,69280.000,3280.000,69280.000,459376.000
09:37:00,69290.000,69300.000,69250.000,69280.000,2072.000,69280.000,459472.000
09:38:00,69290.000,69300.000,69200.000,69250.000,2540.000,69250.000,459454.000
09:39:00,69260.000,69260.000,69210.000,69210.000,910.000,69210.000,459372.000
09:40:00,69210.000,69230.000,69190.000,69200.000,1226.000,69200.000,459750.000
09:41:00,69190.000,69210.000,69160.000,69170.000,2508.000,69170.000,459508.000
09:42:00,69200.000,69210.000,69170.000,69190.000,2182.000,69190.000,459818.000
09:43:00,69190.000,69250.000,69180.000,69230.000,1584.000,69230.000,459628.000
09:44:00,69230.000,69240.000,69190.000,69230.000,972.000,69230.000,459344.000
09:45:00,69230.000,69280.000,69220.000,69270.000,1168.000,69270.000,459228.000
09:46:00,69220.000,69280.000,69220.000,69240.000,1242.000,69240.000,459024.000
09:47:00,69240.000,69260.000,69220.000,69220.000,864.000,69220.000,458790.000
09:48:00,69220.000,69240.000,69180.000,69190.000,1378.000,69190.000,458640.000
09:49:00,69190.000,69250.000,69190.000,69230.000,1414.000,69230.000,458504.000
09:50:00,69230.000,69340.000,69230.000,69320.000,2492.000,69320.000,458694.000
09:51:00,69340.000,69340.000,69270.000,69320.000,2280.000,69320.000,459038.000
09:52:00,69320.000,69400.000,69280.000,69350.000,3464.000,69350.000,458960.000
09:53:00,69360.000,69390.000,69290.000,69340.000,2772.000,69340.000,458738.000
09:54:00,69340.000,69340.000,69250.000,69300.000,2186.000,69300.000,457820.000
09:55:00,69300.000,69320.000,69270.000,69320.000,1258.000,69320.000,457500.000
09:56:00,69320.000,69330.000,69290.000,69290.000,1116.000,69290.000,457328.000
09:57:00,69280.000,69300.000,69220.000,69240.000,1868.000,69240.000,457150.000
09:58:00,69240.000,69280.000,69230.000,69250.000,1216.000,69250.000,457514.000
09:59:00,69250.000,69260.000,69210.000,69210.000,1100.000,69210.000,457614.000
10:00:00,69200.000,69230.000,69180.000,69200.000,2380.000,69200.000,457346.000
10:01:00,69200.000,69220.000,69100.000,69110.000,3950.000,69110.000,457040.000
10:02:00,69110.000,69190.000,69080.000,69190.000,3082.000,69190.000,456564.000
10:03:00,69170.000,69190.000,69150.000,69180.000,1164.000,69180.000,456604.000
10:04:00,69180.000,69200.000,69180.000,69190.000,610.000,69190.000,456688.000
10:05:00,69200.000,69200.000,69160.000,69170.000,1078.000,69170.000,456894.000
10:06:00,69160.000,69190.000,69110.000,69130.000,2392.000,69130.000,457336.000
10:07:00,69130.000,69210.000,69120.000,69200.000,2336.000,69200.000,457436.000
10:08:00,69180.000,69290.000,69180.000,69230.000,2782.000,69230.000,456886.000
10:09:00,69230.000,69230.000,69200.000,69210.000,1030.000,69210.000,456812.000
10:10:00,69220.000,69260.000,69210.000,69260.000,1234.000,69260.000,456990.000
10:11:00,69250.000,69260.000,69210.000,69210.000,1224.000,69210.000,457090.000
10:12:00,69210.000,69230.000,69180.000,69190.000,1002.000,69190.000,457256.000
10:13:00,69190.000,69200.000,69160.000,69160.000,846.000,69160.000,457550.000
10:14:00,69150.000,69190.000,69140.000,69160.000,718.000,69160.000,457688.000
10:15:00,69160.000,69190.000,69150.000,69150.000,678.000,69150.000,457622.000
10:16:00,69150.000,69150.000,69150.000,69150.000,0.000,69150.000,457622.000
10:31:00,69140.000,69150.000,69060.000,69150.000,4046.000,69150.000,458286.000
10:32:00,69150.000,69170.000,69140.000,69140.000,836.000,69140.000,458312.000
10:33:00,69140.000,69150.000,69120.000,69120.000,568.000,69120.000,458290.000
10:34:00,69120.000,69140.000,69090.000,69130.000,956.000,69130.000,458612.000
10:35:00,69140.000,69140.000,69060.000,69130.000,1308.000,69130.000,458570.000
10:36:00,69120.000,69150.000,69080.000,69090.000,1080.000,69090.000,458870.000
10:37:00,69090.000,69100.000,69040.000,69080.000,3016.000,69080.000,458780.000
10:38:00,69070.000,69130.000,69070.000,69090.000,902.000,69090.000,458642.000
10:39:00,69090.000,69100.000,69070.000,69090.000,760.000,69090.000,458668.000
10:40:00,69080.000,69090.000,69030.000,69060.000,1594.000,69060.000,458704.000
10:41:00,69050.000,69130.000,69040.000,69100.000,2050.000,69100.000,458506.000
10:42:00,69080.000,69120.000,69070.000,69110.000,1370.000,69110.000,458130.000
10:43:00,69110.000,69110.000,69080.000,69100.000,460.000,69100.000,457998.000
10:44:00,69110.000,69140.000,69100.000,69140.000,670.000,69140.000,458016.000
10:45:00,69140.000,69140.000,69100.000,69100.000,454.000,69100.000,458054.000
10:46:00,69100.000,69120.000,69090.000,69090.000,618.000,69090.000,458126.000
10:47:00,69110.000,69110.000,69080.000,69110.000,758.000,69110.000,458536.000
10:48:00,69110.000,69120.000,69090.000,69120.000,426.000,69120.000,458492.000
10:49:00,69120.000,69130.000,69090.000,69110.000,408.000,69110.000,458358.000
10:50:00,69110.000,69110.000,69080.000,69100.000,382.000,69100.000,458488.000
10:51:00,69090.000,69110.000,69080.000,69090.000,390.000,69090.000,458510.000
10:52:00,69090.000,69120.000,69080.000,69120.000,252.000,69120.000,458478.000
10:53:00,69120.000,69140.000,69110.000,69120.000,588.000,69120.000,458424.000
10:54:00,69130.000,69190.000,69130.000,69160.000,1030.000,69160.000,458232.000
10:55:00,69160.000,69180.000,69150.000,69160.000,616.000,69160.000,458252.000
10:56:00,69160.000,69160.000,69120.000,69150.000,696.000,69150.000,458314.000
10:57:00,69160.000,69160.000,69100.000,69100.000,808.000,69100.000,458280.000
10:58:00,69110.000,69150.000,69100.000,69150.000,396.000,69150.000,458394.000
10:59:00,69150.000,69150.000,69120.000,69130.000,382.000,69130.000,458408.000
11:00:00,69130.000,69130.000,69110.000,69110.000,430.000,69110.000,458444.000
11:01:00,69110.000,69120.000,69050.000,69060.000,1904.000,69060.000,458682.000
11:02:00,69060.000,69120.000,69000.000,69120.000,3524.000,69120.000,459538.000
11:03:00,69110.000,69110.000,69050.000,69090.000,1132.000,69090.000,459574.000
11:04:00,69090.000,69100.000,69070.000,69070.000,672.000,69070.000,459574.000
11:05:00,69070.000,69090.000,69070.000,69080.000,508.000,69080.000,459676.000
11:06:00,69090.000,69130.000,69080.000,69130.000,688.000,69130.000,459514.000
11:07:00,69130.000,69180.000,69110.000,69160.000,1838.000,69160.000,459278.000
11:08:00,69160.000,69210.000,69140.000,69210.000,3134.000,69210.000,458940.000
11:09:00,69220.000,69260.000,69190.000,69200.000,3436.000,69200.000,458148.000
11:10:00,69200.000,69250.000,69200.000,69250.000,1468.000,69250.000,458412.000
11:11:00,69260.000,69280.000,69210.000,69270.000,2292.000,69270.000,458304.000
11:12:00,69270.000,69280.000,69230.000,69240.000,1242.000,69240.000,457982.000
11:13:00,69240.000,69250.000,69180.000,69180.000,1326.000,69180.000,458032.000
11:14:00,69190.000,69220.000,69180.000,69210.000,640.000,69210.000,457938.000
11:15:00,69210.000,69240.000,69210.000,69240.000,572.000,69240.000,457862.000
11:16:00,69240.000,69260.000,69200.000,69210.000,634.000,69210.000,457914.000
11:17:00,69210.000,69210.000,69180.000,69190.000,572.000,69190.000,457966.000
11:18:00,69200.000,69210.000,69160.000,69170.000,1228.000,69170.000,458210.000
11:19:00,69170.000,69170.000,69140.000,69150.000,754.000,69150.000,458204.000
11:20:00,69150.000,69180.000,69150.000,69170.000,468.000,69170.000,458198.000
11:21:00,69160.000,69190.000,69160.000,69180.000,704.000,69180.000,458040.000
11:22:00,69180.000,69200.000,69170.000,69180.000,254.000,69180.000,458016.000
11:23:00,69160.000,69190.000,69110.000,69120.000,1362.000,69120.000,457412.000
11:24:00,69130.000,69160.000,69120.000,69150.000,1242.000,69150.000,457236.000
11:25:00,69150.000,69230.000,69150.000,69230.000,1248.000,69230.000,457504.000
11:26:00,69230.000,69240.000,69190.000,69240.000,1302.000,69240.000,457162.000
11:27:00,69230.000,69240.000,69210.000,69230.000,1096.000,69230.000,457102.000
11:28:00,69230.000,69320.000,69220.000,69310.000,2830.000,69310.000,456028.000
11:29:00,69320.000,69330.000,69200.000,69200.000,1912.000,69200.000,456306.000
11:30:00,69190.000,69220.000,69180.000,69210.000,1934.000,69210.000,456398.000
11:31:00,69210.000,69210.000,69210.000,69210.000,0.000,69210.000,456398.000
13:31:00,69300.000,69390.000,69290.000,69350.000,9190.000,69350.000,454856.000
13:32:00,69350.000,69350.000,69290.000,69310.000,2314.000,69310.000,454532.000
13:33:00,69310.000,69320.000,69270.000,69300.000,1970.000,69300.000,454418.000
13:34:00,69290.000,69320.000,69280.000,69290.000,1272.000,69290.000,454570.000
13:35:00,69280.000,69300.000,69260.000,69260.000,1274.000,69260.000,454998.000
13:36:00,69290.000,69320.000,69270.000,69310.000,1772.000,69310.000,455410.000
13:37:00,69320.000,69440.000,69300.000,69390.000,4956.000,69390.000,455088.000
13:38:00,69420.000,69500.000,69400.000,69430.000,4270.000,69430.000,455072.000
13:39:00,69430.000,69470.000,69410.000,69450.000,1814.000,69450.000,455544.000
13:40:00,69460.000,69590.000,69440.000,69590.000,8612.000,69590.000,454600.000
13:41:00,69620.000,69650.000,69560.000,69570.000,10428.000,69570.000,453480.000
13:42:00,69570.000,69590.000,69510.000,69530.000,3764.000,69530.000,453596.000
13:43:00,69530.000,69580.000,69510.000,69520.000,2216.000,69520.000,453878.000
13:44:00,69550.000,69600.000,69520.000,69560.000,2640.000,69560.000,453736.000
13:45:00,69560.000,69650.000,69530.000,69630.000,4400.000,69630.000,453914.000
13:46:00,69660.000,69690.000,69590.000,69620.000,4442.000,69620.000,454570.000
13:47:00,69630.000,69640.000,69550.000,69570.000,2846.000,69570.000,454922.000
13:48:00,69570.000,69590.000,69540.000,69560.000,1652.000,69560.000,454856.000
13:49:00,69570.000,69570.000,69500.000,69520.000,2862.000,69520.000,454778.000
13:50:00,69520.000,69580.000,69510.000,69560.000,1536.000,69560.000,454778.000
13:51:00,69550.000,69570.000,69500.000,69550.000,1866.000,69550.000,454918.000
13:52:00,69550.000,69650.000,69540.000,69640.000,3582.000,69640.000,455724.000
13:53:00,69640.000,69640.000,69570.000,69600.000,3324.000,69600.000,456106.000
13:54:00,69600.000,69700.000,69550.000,69690.000,4756.000,69690.000,456432.000
13:55:00,69700.000,69880.000,69600.000,69840.000,14340.000,69840.000,455500.000
