07:33:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
09:08:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
09:16:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
09:23:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
09:30:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
09:35:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
09:38:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
10:16:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
10:31:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
11:31:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
13:31:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
15:01:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
15:24:00,2340.000,2340.000,2340.000,2340.000,0.000,2340.000,0.000
