00:40:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
00:42:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
00:45:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
00:46:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
01:00:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
01:01:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:11:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:15:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:22:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:32:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:42:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:45:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:46:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:47:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:48:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:49:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:52:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:54:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:56:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:57:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:58:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
09:59:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:02:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:04:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:05:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:06:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:08:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:09:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:10:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:11:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:12:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:14:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:15:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:16:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:31:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:35:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:36:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:39:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:41:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:45:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:51:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
10:55:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:01:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:05:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:11:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:12:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:21:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:22:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:30:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
11:31:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:31:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:37:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:38:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:41:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:49:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:51:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:52:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:53:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:56:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:57:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:58:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
13:59:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:00:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:01:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:02:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:03:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:04:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:08:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:09:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:10:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:11:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:13:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:15:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:21:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:25:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:31:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:35:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:41:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:45:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:51:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
14:55:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
15:00:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
15:01:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
15:24:00,96890.000,96890.000,96890.000,96890.000,0.000,96890.000,4.000
21:00:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:01:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:02:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:03:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:06:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:14:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:24:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:25:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:35:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:45:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
21:52:00,97570.000,97570.000,97570.000,97570.000,0.000,97570.000,4.000
