09:11:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:16:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:18:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:21:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:23:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:25:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:28:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:29:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:30:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:32:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:36:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
09:55:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:00:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:05:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:08:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:31:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:44:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:51:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
10:52:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
11:03:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
11:09:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
11:10:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
11:21:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
11:23:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
13:43:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
13:45:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
13:48:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
13:52:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
13:55:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
13:58:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:04:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:05:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:06:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:41:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:42:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:50:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
14:51:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
15:01:00,3299.000,3299.000,3299.000,3299.000,0.000,3299.000,6.000
