09:01:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
09:44:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
09:47:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
10:15:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
10:31:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
11:30:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
13:31:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
13:46:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
13:54:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
14:07:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
15:00:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
15:01:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,0.000
