09:10:00,332.000,332.000,332.000,332.000,0.000,332.000,428.000
09:14:00,332.000,332.000,332.000,332.000,2.000,332.000,430.000
09:15:00,332.000,332.000,332.000,332.000,0.000,332.000,430.000
09:18:00,332.000,332.000,332.000,332.000,0.000,332.000,430.000
09:19:00,332.000,332.000,332.000,332.000,0.000,332.000,430.000
09:22:00,332.000,332.000,332.000,332.000,0.000,332.000,430.000
09:25:00,334.000,334.000,334.000,334.000,4.000,334.000,430.000
09:27:00,334.000,334.000,334.000,334.000,0.000,334.000,430.000
09:47:00,334.000,334.000,334.000,334.000,0.000,334.000,430.000
09:54:00,334.000,334.000,334.000,334.000,0.000,334.000,430.000
09:57:00,334.000,334.000,334.000,334.000,6.000,334.000,428.000
10:09:00,336.000,336.000,336.000,336.000,2.000,336.000,428.000
10:32:00,334.000,334.000,334.000,334.000,10.000,334.000,418.000
10:34:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:36:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:37:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:38:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:46:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:48:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:50:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:54:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
10:55:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
11:02:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
11:13:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
11:15:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
11:29:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
11:30:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:31:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:32:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:33:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:35:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:38:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:39:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:40:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:43:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:46:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:47:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:48:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:51:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
13:53:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:04:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:15:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:31:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:32:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:41:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:42:00,334.000,334.000,334.000,334.000,0.000,334.000,418.000
14:44:00,335.500,335.500,335.500,335.500,2.000,335.500,420.000
14:45:00,335.500,335.500,335.500,335.500,0.000,335.500,420.000
14:48:00,335.500,335.500,335.500,335.500,0.000,335.500,420.000
14:49:00,335.500,335.500,335.500,335.500,0.000,335.500,420.000
14:51:00,335.500,335.500,335.500,335.500,0.000,335.500,420.000
14:54:00,335.500,335.500,335.500,335.500,0.000,335.500,420.000
15:00:00,335.500,335.500,333.000,333.000,2.000,333.000,420.000
15:01:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
20:59:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:01:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:02:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:03:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:04:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:06:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:08:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:14:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:21:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:22:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:27:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:43:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:44:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
21:45:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
22:04:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
22:26:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
22:29:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
22:34:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
23:15:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
23:30:00,333.000,333.000,333.000,333.000,0.000,333.000,420.000
