09:11:00,5641.000,5641.000,5638.000,5638.000,66.000,5638.000,48984.000
09:12:00,5638.000,5645.000,5638.000,5645.000,48.000,5645.000,49014.000
09:13:00,5645.000,5657.000,5645.000,5657.000,166.000,5657.000,49114.000
09:14:00,5655.000,5658.000,5655.000,5658.000,58.000,5658.000,49110.000
09:15:00,5657.000,5666.000,5657.000,5666.000,318.000,5666.000,49200.000
09:16:00,5666.000,5668.000,5663.000,5663.000,16.000,5663.000,49204.000
09:17:00,5663.000,5666.000,5661.000,5666.000,28.000,5666.000,49206.000
09:18:00,5666.000,5668.000,5666.000,5667.000,50.000,5667.000,49226.000
09:19:00,5666.000,5667.000,5664.000,5665.000,38.000,5665.000,49250.000
09:20:00,5667.000,5668.000,5667.000,5668.000,24.000,5668.000,49262.000
09:21:00,5668.000,5668.000,5665.000,5667.000,20.000,5667.000,49272.000
09:22:00,5667.000,5669.000,5667.000,5669.000,52.000,5669.000,49304.000
09:23:00,5669.000,5671.000,5666.000,5671.000,70.000,5671.000,49328.000
09:24:00,5671.000,5672.000,5670.000,5671.000,140.000,5671.000,49376.000
09:25:00,5671.000,5676.000,5670.000,5675.000,128.000,5675.000,49478.000
09:26:00,5675.000,5676.000,5674.000,5674.000,30.000,5674.000,49502.000
09:27:00,5674.000,5676.000,5672.000,5676.000,76.000,5676.000,49524.000
09:28:00,5676.000,5677.000,5675.000,5676.000,40.000,5676.000,49560.000
09:29:00,5676.000,5677.000,5674.000,5677.000,62.000,5677.000,49582.000
09:30:00,5677.000,5677.000,5675.000,5675.000,14.000,5675.000,49576.000
09:31:00,5675.000,5679.000,5675.000,5678.000,124.000,5678.000,49620.000
09:32:00,5678.000,5678.000,5677.000,5677.000,16.000,5677.000,49624.000
09:33:00,5677.000,5677.000,5677.000,5677.000,2.000,5677.000,49624.000
09:34:00,5677.000,5680.000,5677.000,5680.000,80.000,5680.000,49620.000
09:35:00,5680.000,5683.000,5680.000,5683.000,196.000,5683.000,49674.000
09:36:00,5684.000,5686.000,5681.000,5681.000,170.000,5681.000,49656.000
09:37:00,5681.000,5681.000,5679.000,5679.000,36.000,5679.000,49648.000
09:38:00,5678.000,5680.000,5675.000,5675.000,54.000,5675.000,49622.000
09:39:00,5675.000,5680.000,5675.000,5680.000,36.000,5680.000,49636.000
09:40:00,5680.000,5680.000,5680.000,5680.000,40.000,5680.000,49642.000
09:41:00,5680.000,5681.000,5676.000,5677.000,52.000,5677.000,49654.000
09:42:00,5677.000,5677.000,5675.000,5675.000,10.000,5675.000,49654.000
09:43:00,5677.000,5677.000,5675.000,5677.000,24.000,5677.000,49658.000
09:44:00,5677.000,5677.000,5675.000,5675.000,4.000,5675.000,49662.000
09:45:00,5675.000,5680.000,5675.000,5680.000,22.000,5680.000,49674.000
09:46:00,5680.000,5685.000,5680.000,5685.000,28.000,5685.000,49698.000
09:47:00,5685.000,5685.000,5680.000,5680.000,2.000,5680.000,49696.000
09:48:00,5680.000,5680.000,5678.000,5678.000,22.000,5678.000,49682.000
09:49:00,5678.000,5682.000,5678.000,5680.000,86.000,5680.000,49702.000
09:50:00,5680.000,5685.000,5680.000,5685.000,78.000,5685.000,49720.000
09:51:00,5685.000,5685.000,5684.000,5684.000,6.000,5684.000,49724.000
