09:05:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:27:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:31:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:34:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:42:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:43:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:44:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:45:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:46:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:47:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:48:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
09:52:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:04:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:09:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:35:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:37:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:38:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:39:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:41:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:47:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:50:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:57:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:58:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
10:59:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
11:00:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
11:01:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
11:02:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
11:16:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
13:33:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
13:41:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
13:42:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
13:47:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:04:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:08:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:10:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:25:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:35:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:39:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:40:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:42:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
14:59:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
15:01:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,92.000
