09:11:00,317.500,318.000,317.500,318.000,2962.000,318.000,1601792.000
09:12:00,317.500,318.000,317.500,317.500,1256.000,317.500,1601336.000
09:13:00,318.000,318.500,317.500,318.500,20622.000,318.500,1597426.000
09:14:00,318.000,318.500,318.000,318.500,5184.000,318.500,1597514.000
09:15:00,318.500,318.500,318.000,318.500,4978.000,318.500,1597160.000
09:16:00,318.000,318.500,318.000,318.000,2596.000,318.000,1597528.000
09:17:00,318.000,319.000,318.000,319.000,30924.000,319.000,1608894.000
09:18:00,319.000,319.500,318.500,319.000,9130.000,319.000,1608984.000
09:19:00,319.000,319.000,318.500,319.000,822.000,319.000,1608528.000
09:20:00,319.000,319.000,318.500,319.000,602.000,319.000,1608336.000
09:21:00,319.000,319.000,318.500,319.000,678.000,319.000,1607908.000
09:22:00,319.000,319.000,318.500,319.000,6346.000,319.000,1605618.000
09:23:00,319.000,319.000,318.500,318.500,2780.000,318.500,1605012.000
09:24:00,318.500,319.500,318.500,319.000,11786.000,319.000,1604972.000
09:25:00,319.000,319.500,318.500,319.500,5640.000,319.500,1605004.000
09:26:00,319.000,319.500,318.500,319.000,10018.000,319.000,1607010.000
09:27:00,319.500,319.500,319.000,319.000,1046.000,319.000,1607698.000
09:28:00,319.000,319.500,319.000,319.500,392.000,319.500,1607776.000
09:29:00,319.000,319.000,318.500,319.000,4680.000,319.000,1605254.000
09:30:00,319.000,319.000,318.500,319.000,210.000,319.000,1605234.000
09:31:00,319.000,319.000,318.500,319.000,1666.000,319.000,1605188.000
09:32:00,319.000,319.000,318.500,318.500,216.000,318.500,1605110.000
09:33:00,318.500,319.000,318.500,318.500,234.000,318.500,1605036.000
09:34:00,318.500,319.000,318.500,319.000,7020.000,319.000,1608554.000
09:35:00,319.000,319.500,319.000,319.000,2926.000,319.000,1608418.000
09:36:00,319.000,319.500,319.000,319.000,6772.000,319.000,1606106.000
09:37:00,319.000,319.500,319.000,319.500,1054.000,319.500,1606620.000
09:38:00,319.500,319.500,318.500,319.000,5666.000,319.000,1603820.000
09:39:00,319.000,319.500,318.500,319.000,5178.000,319.000,1607158.000
09:40:00,319.000,319.500,318.500,318.500,6000.000,318.500,1605686.000
09:41:00,318.500,319.000,318.500,318.500,98.000,318.500,1605658.000
09:42:00,318.500,319.000,318.500,319.000,294.000,319.000,1605458.000
09:43:00,319.000,319.000,318.500,318.500,166.000,318.500,1605376.000
09:44:00,318.500,319.000,318.500,319.000,178.000,319.000,1605304.000
09:45:00,319.000,319.000,318.500,318.500,996.000,318.500,1605092.000
09:46:00,318.500,319.000,318.500,319.000,902.000,319.000,1604892.000
09:47:00,319.000,319.000,318.500,318.500,1054.000,318.500,1604886.000
09:48:00,318.500,319.000,318.500,319.000,210.000,319.000,1604822.000
09:49:00,318.500,319.500,318.500,319.500,8556.000,319.500,1608306.000
09:50:00,319.000,319.500,319.000,319.500,4684.000,319.500,1607688.000
09:51:00,319.500,319.500,318.500,318.500,6294.000,318.500,1604206.000
09:52:00,318.500,319.000,318.500,319.000,1026.000,319.000,1603530.000
09:53:00,319.000,319.000,318.500,319.000,2314.000,319.000,1601922.000
09:54:00,319.000,319.000,318.500,319.000,2354.000,319.000,1603056.000
09:55:00,319.000,319.500,319.000,319.000,3778.000,319.000,1602212.000
