09:30:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,23.000
09:31:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,23.000
09:32:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,23.000
09:33:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,23.000
09:34:00,1905.000,1918.800,1905.000,1918.800,1.000,1918.800,24.000
09:35:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:36:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:37:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:38:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:39:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:40:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:41:00,1918.800,1918.800,1918.800,1918.800,0.000,1918.800,24.000
09:42:00,1918.800,1918.800,1900.600,1900.600,1.000,1900.600,23.000
09:43:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:44:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:45:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:46:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:47:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:48:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:49:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:50:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:52:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:54:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:55:00,1900.600,1900.600,1900.600,1900.600,0.000,1900.600,23.000
09:56:00,1900.600,1926.400,1900.600,1926.400,1.000,1926.400,23.000
09:57:00,1926.400,1926.400,1926.400,1926.400,0.000,1926.400,23.000
09:58:00,1926.400,1926.400,1926.400,1926.400,0.000,1926.400,23.000
09:59:00,1926.400,1926.400,1926.400,1926.400,0.000,1926.400,23.000
10:00:00,1926.400,1926.400,1903.200,1903.200,1.000,1903.200,23.000
10:01:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:02:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:03:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:04:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:07:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:08:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:09:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:10:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:11:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:12:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:13:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:14:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:15:00,1903.200,1903.200,1903.200,1903.200,0.000,1903.200,23.000
10:18:00,1903.000,1903.000,1903.000,1903.000,1.000,1903.000,24.000
10:19:00,1903.000,1907.000,1903.000,1907.000,1.000,1907.000,24.000
10:20:00,1907.000,1907.000,1907.000,1907.000,0.000,1907.000,24.000
10:21:00,1907.000,1907.000,1907.000,1907.000,0.000,1907.000,24.000
10:22:00,1907.000,1907.000,1907.000,1907.000,0.000,1907.000,24.000
10:23:00,1907.000,1907.000,1907.000,1907.000,0.000,1907.000,24.000
10:24:00,1907.000,1907.000,1907.000,1907.000,0.000,1907.000,24.000
10:25:00,1901.600,1901.600,1901.600,1901.600,1.000,1901.600,25.000
10:26:00,1901.600,1901.600,1901.600,1901.600,0.000,1901.600,25.000
10:28:00,1901.600,1901.600,1901.600,1901.600,0.000,1901.600,25.000
10:29:00,1901.600,1901.600,1901.600,1901.600,0.000,1901.600,25.000
10:30:00,1905.000,1905.000,1905.000,1905.000,1.000,1905.000,25.000
10:31:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,25.000
10:32:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,25.000
10:33:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,25.000
10:34:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,25.000
10:35:00,1905.000,1905.000,1905.000,1905.000,0.000,1905.000,25.000
10:37:00,1905.000,1905.000,1905.000,1905.000,1.000,1905.000,26.000
10:38:00,1905.000,1905.000,1899.800,1899.800,2.000,1899.800,28.000
10:39:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:40:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:41:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:44:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:45:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:46:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:50:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
10:51:00,1899.800,1899.800,1899.800,1899.800,0.000,1899.800,28.000
