00:06:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
00:07:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
00:39:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
01:00:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
01:01:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
09:01:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
10:15:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
10:16:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
10:31:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
11:30:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
11:31:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
13:31:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
15:00:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
15:01:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
15:24:00,1896.000,1896.000,1896.000,1896.000,0.000,1896.000,0.000
21:00:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
21:01:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
21:02:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
21:27:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
21:39:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
22:02:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
22:57:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
23:00:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
23:35:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
23:59:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,0.000
