09:04:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:12:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:13:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:14:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:15:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:17:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:50:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:57:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:58:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
09:59:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:01:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:07:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:08:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:09:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:12:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:15:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:31:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:41:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:43:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
10:53:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:03:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:09:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:17:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:23:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:24:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:25:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:27:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:28:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
11:30:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
13:31:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
13:35:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
13:40:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
13:41:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
13:47:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
13:57:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:09:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:13:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:18:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:20:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:25:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:31:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:36:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
14:59:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
15:00:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
15:01:00,608.000,608.000,608.000,608.000,0.000,608.000,26.000
21:01:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:02:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:03:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:05:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:06:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:08:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:13:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:15:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:22:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:24:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:25:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:27:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:28:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:35:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:36:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:37:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:41:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:44:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:51:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:52:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:54:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:56:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:58:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
21:59:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:03:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:04:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:14:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:17:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:26:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:27:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:28:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:38:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:48:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
22:58:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
23:08:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
23:18:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
23:29:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
23:30:00,611.000,611.000,611.000,611.000,0.000,611.000,26.000
