00:01:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14200.000
00:02:00,12815.000,12820.000,12810.000,12810.000,12.000,12810.000,14198.000
00:03:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:04:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:05:00,12810.000,12810.000,12790.000,12790.000,46.000,12790.000,14200.000
00:06:00,12790.000,12800.000,12790.000,12800.000,8.000,12800.000,14200.000
00:07:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14200.000
00:08:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14200.000
00:09:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14200.000
00:10:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14200.000
00:11:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14200.000
00:12:00,12800.000,12810.000,12800.000,12810.000,2.000,12810.000,14200.000
00:13:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14200.000
00:14:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14200.000
00:16:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14200.000
00:17:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14200.000
00:18:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14200.000
00:19:00,12815.000,12825.000,12815.000,12825.000,10.000,12825.000,14204.000
00:20:00,12825.000,12825.000,12815.000,12815.000,2.000,12815.000,14206.000
00:21:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14206.000
00:22:00,12815.000,12815.000,12815.000,12815.000,4.000,12815.000,14204.000
00:23:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14204.000
00:24:00,12815.000,12815.000,12815.000,12815.000,2.000,12815.000,14202.000
00:25:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14202.000
00:26:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14202.000
00:27:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14202.000
00:28:00,12815.000,12815.000,12815.000,12815.000,0.000,12815.000,14202.000
00:29:00,12810.000,12810.000,12810.000,12810.000,6.000,12810.000,14198.000
00:30:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:31:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:34:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:35:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:36:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:37:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:39:00,12810.000,12810.000,12810.000,12810.000,0.000,12810.000,14198.000
00:40:00,12805.000,12805.000,12790.000,12790.000,10.000,12790.000,14198.000
00:41:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,14198.000
00:42:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,14198.000
00:43:00,12790.000,12800.000,12790.000,12800.000,2.000,12800.000,14196.000
00:45:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:47:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:49:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:51:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:52:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:53:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:54:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:55:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14196.000
00:57:00,12800.000,12800.000,12800.000,12800.000,4.000,12800.000,14192.000
00:58:00,12800.000,12800.000,12800.000,12800.000,4.000,12800.000,14188.000
00:59:00,12800.000,12800.000,12800.000,12800.000,2.000,12800.000,14186.000
01:00:00,12800.000,12800.000,12800.000,12800.000,8.000,12800.000,14188.000
01:01:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,14188.000
09:11:00,12820.000,12840.000,12820.000,12840.000,116.000,12840.000,14282.000
09:12:00,12840.000,12840.000,12830.000,12835.000,42.000,12835.000,14286.000
09:13:00,12835.000,12845.000,12835.000,12845.000,74.000,12845.000,14268.000
09:14:00,12845.000,12845.000,12840.000,12845.000,22.000,12845.000,14270.000
09:15:00,12845.000,12845.000,12840.000,12840.000,6.000,12840.000,14272.000
09:16:00,12840.000,12840.000,12830.000,12830.000,14.000,12830.000,14276.000
09:17:00,12830.000,12850.000,12830.000,12840.000,20.000,12840.000,14266.000
09:18:00,12840.000,12845.000,12835.000,12840.000,10.000,12840.000,14264.000
09:19:00,12840.000,12850.000,12840.000,12850.000,12.000,12850.000,14256.000
09:20:00,12845.000,12865.000,12845.000,12860.000,46.000,12860.000,14234.000
09:21:00,12860.000,12860.000,12850.000,12855.000,36.000,12855.000,14226.000
09:22:00,12855.000,12855.000,12855.000,12855.000,34.000,12855.000,14214.000
09:23:00,12855.000,12855.000,12855.000,12855.000,76.000,12855.000,14222.000
09:24:00,12855.000,12855.000,12855.000,12855.000,6.000,12855.000,14222.000
09:25:00,12855.000,12880.000,12855.000,12875.000,90.000,12875.000,14256.000
09:26:00,12875.000,12875.000,12865.000,12865.000,32.000,12865.000,14240.000
09:27:00,12870.000,12870.000,12870.000,12870.000,12.000,12870.000,14240.000
09:28:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14240.000
09:29:00,12870.000,12870.000,12860.000,12870.000,14.000,12870.000,14246.000
09:30:00,12870.000,12870.000,12865.000,12870.000,12.000,12870.000,14238.000
09:31:00,12870.000,12880.000,12870.000,12870.000,54.000,12870.000,14244.000
09:32:00,12870.000,12870.000,12860.000,12870.000,60.000,12870.000,14246.000
09:33:00,12870.000,12870.000,12870.000,12870.000,18.000,12870.000,14242.000
09:34:00,12870.000,12870.000,12865.000,12865.000,28.000,12865.000,14246.000
09:35:00,12865.000,12875.000,12865.000,12875.000,40.000,12875.000,14248.000
09:36:00,12880.000,12880.000,12875.000,12875.000,30.000,12875.000,14258.000
09:37:00,12875.000,12875.000,12875.000,12875.000,16.000,12875.000,14264.000
09:38:00,12875.000,12875.000,12870.000,12870.000,6.000,12870.000,14266.000
09:39:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14266.000
09:40:00,12875.000,12875.000,12875.000,12875.000,12.000,12875.000,14262.000
09:41:00,12875.000,12875.000,12875.000,12875.000,8.000,12875.000,14270.000
09:42:00,12875.000,12875.000,12875.000,12875.000,16.000,12875.000,14274.000
09:43:00,12870.000,12875.000,12870.000,12875.000,20.000,12875.000,14270.000
09:44:00,12875.000,12875.000,12875.000,12875.000,0.000,12875.000,14270.000
09:45:00,12875.000,12875.000,12875.000,12875.000,6.000,12875.000,14270.000
09:46:00,12875.000,12875.000,12875.000,12875.000,8.000,12875.000,14264.000
09:47:00,12875.000,12875.000,12870.000,12870.000,4.000,12870.000,14264.000
09:48:00,12870.000,12875.000,12870.000,12875.000,2.000,12875.000,14264.000
09:49:00,12875.000,12875.000,12875.000,12875.000,2.000,12875.000,14264.000
09:50:00,12875.000,12875.000,12875.000,12875.000,8.000,12875.000,14270.000
09:51:00,12875.000,12880.000,12875.000,12880.000,76.000,12880.000,14294.000
09:52:00,12880.000,12880.000,12880.000,12880.000,16.000,12880.000,14310.000
09:53:00,12880.000,12880.000,12875.000,12875.000,20.000,12875.000,14306.000
09:54:00,12875.000,12880.000,12870.000,12880.000,44.000,12880.000,14328.000
09:55:00,12880.000,12880.000,12870.000,12870.000,48.000,12870.000,14338.000
09:56:00,12870.000,12875.000,12870.000,12875.000,28.000,12875.000,14320.000
09:57:00,12875.000,12875.000,12870.000,12870.000,42.000,12870.000,14346.000
09:58:00,12875.000,12875.000,12870.000,12870.000,18.000,12870.000,14354.000
09:59:00,12870.000,12880.000,12870.000,12880.000,12.000,12880.000,14364.000
10:00:00,12880.000,12880.000,12870.000,12880.000,42.000,12880.000,14392.000
10:01:00,12880.000,12880.000,12870.000,12870.000,80.000,12870.000,14464.000
10:02:00,12870.000,12890.000,12870.000,12875.000,336.000,12875.000,14338.000
10:03:00,12875.000,12885.000,12875.000,12880.000,16.000,12880.000,14340.000
10:04:00,12880.000,12885.000,12880.000,12880.000,12.000,12880.000,14344.000
10:05:00,12880.000,12880.000,12875.000,12875.000,50.000,12875.000,14382.000
10:06:00,12880.000,12880.000,12875.000,12880.000,26.000,12880.000,14392.000
10:07:00,12880.000,12880.000,12880.000,12880.000,4.000,12880.000,14396.000
10:08:00,12880.000,12905.000,12880.000,12905.000,52.000,12905.000,14390.000
10:09:00,12905.000,12905.000,12890.000,12890.000,30.000,12890.000,14410.000
10:10:00,12890.000,12890.000,12885.000,12885.000,18.000,12885.000,14408.000
10:11:00,12890.000,12895.000,12890.000,12890.000,48.000,12890.000,14404.000
10:12:00,12890.000,12890.000,12885.000,12885.000,54.000,12885.000,14402.000
10:13:00,12885.000,12885.000,12885.000,12885.000,12.000,12885.000,14406.000
10:14:00,12885.000,12885.000,12880.000,12880.000,22.000,12880.000,14410.000
10:15:00,12880.000,12890.000,12880.000,12890.000,34.000,12890.000,14396.000
10:16:00,12890.000,12890.000,12890.000,12890.000,0.000,12890.000,14396.000
10:31:00,12890.000,12890.000,12885.000,12885.000,24.000,12885.000,14396.000
10:32:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,14396.000
10:33:00,12885.000,12890.000,12885.000,12885.000,14.000,12885.000,14398.000
10:34:00,12885.000,12890.000,12875.000,12875.000,58.000,12875.000,14378.000
10:35:00,12875.000,12885.000,12875.000,12885.000,46.000,12885.000,14384.000
10:36:00,12880.000,12880.000,12880.000,12880.000,10.000,12880.000,14394.000
10:37:00,12875.000,12875.000,12870.000,12870.000,52.000,12870.000,14404.000
10:38:00,12870.000,12875.000,12870.000,12870.000,18.000,12870.000,14406.000
10:39:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14406.000
10:40:00,12870.000,12870.000,12865.000,12865.000,36.000,12865.000,14422.000
10:41:00,12865.000,12870.000,12865.000,12870.000,70.000,12870.000,14406.000
10:42:00,12870.000,12870.000,12870.000,12870.000,2.000,12870.000,14404.000
10:43:00,12875.000,12875.000,12865.000,12865.000,46.000,12865.000,14406.000
10:44:00,12865.000,12875.000,12865.000,12875.000,4.000,12875.000,14404.000
10:45:00,12875.000,12875.000,12865.000,12865.000,2.000,12865.000,14404.000
10:46:00,12865.000,12870.000,12865.000,12870.000,6.000,12870.000,14398.000
10:47:00,12870.000,12875.000,12865.000,12870.000,24.000,12870.000,14398.000
10:48:00,12870.000,12870.000,12865.000,12870.000,6.000,12870.000,14398.000
10:49:00,12870.000,12870.000,12870.000,12870.000,4.000,12870.000,14394.000
10:50:00,12870.000,12870.000,12870.000,12870.000,4.000,12870.000,14394.000
10:51:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14394.000
10:52:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14394.000
10:53:00,12870.000,12870.000,12870.000,12870.000,14.000,12870.000,14392.000
10:54:00,12870.000,12875.000,12870.000,12875.000,8.000,12875.000,14392.000
10:55:00,12875.000,12875.000,12875.000,12875.000,0.000,12875.000,14392.000
10:56:00,12875.000,12875.000,12875.000,12875.000,0.000,12875.000,14392.000
10:57:00,12875.000,12875.000,12870.000,12870.000,26.000,12870.000,14408.000
10:58:00,12870.000,12870.000,12870.000,12870.000,4.000,12870.000,14408.000
10:59:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14408.000
11:00:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,14408.000
11:01:00,12870.000,12870.000,12870.000,12870.000,2.000,12870.000,14410.000
11:02:00,12870.000,12875.000,12865.000,12865.000,128.000,12865.000,14404.000
11:03:00,12865.000,12875.000,12865.000,12875.000,58.000,12875.000,14410.000
11:04:00,12875.000,12880.000,12870.000,12880.000,76.000,12880.000,14436.000
11:05:00,12880.000,12880.000,12875.000,12875.000,14.000,12875.000,14442.000
