09:10:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:13:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:14:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:15:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:19:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:20:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:24:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:33:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:36:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:38:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:39:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:41:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:43:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:45:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:46:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:52:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:54:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
09:55:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:04:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:14:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:15:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:31:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:32:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:33:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:34:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:35:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:36:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:37:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:38:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:39:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:40:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:41:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:42:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:43:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:44:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:45:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:46:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:47:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:48:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:49:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:50:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:51:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:52:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:53:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:54:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:55:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:56:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:57:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:58:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
10:59:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:00:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:01:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:02:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:03:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:04:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:05:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:06:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:07:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:08:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:09:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:10:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:11:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:12:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
11:22:00,7410.000,7410.000,7410.000,7410.000,0.000,7410.000,0.000
