09:09:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
09:12:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
09:14:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
09:16:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:18:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:19:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:20:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:22:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:26:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:27:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:30:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
11:31:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:31:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:32:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:34:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:36:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:40:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:43:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:49:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
13:51:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
14:08:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
14:11:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
14:29:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
14:37:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
14:38:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
14:50:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
15:01:00,8155.000,8155.000,8155.000,8155.000,0.000,8155.000,4.000
