07:33:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:10:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:12:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:14:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:15:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:16:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:18:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:20:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:22:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:24:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:26:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:28:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:30:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:32:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:34:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:36:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:38:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:40:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:42:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:44:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:46:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:48:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:50:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:52:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:54:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:56:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
09:58:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:00:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:02:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:04:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:06:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:08:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:10:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:12:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:14:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:16:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:31:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:33:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:35:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:37:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:38:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:39:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:41:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:42:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:43:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:45:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:47:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:49:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:51:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:53:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:55:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:57:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
10:59:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:01:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:03:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:05:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:07:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:09:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:11:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
11:13:00,2466.000,2466.000,2466.000,2466.000,0.000,2466.000,12.000
