09:30:00,5721.200,5721.200,5721.200,5721.200,58.000,5721.200,13958.000
09:31:00,5721.000,5726.000,5705.200,5706.200,144.000,5706.200,13869.000
09:32:00,5705.600,5734.600,5700.000,5734.000,157.000,5734.000,13775.000
09:33:00,5734.000,5748.400,5729.600,5740.000,106.000,5740.000,13721.000
09:34:00,5740.000,5748.800,5739.600,5747.400,86.000,5747.400,13675.000
09:35:00,5748.800,5762.800,5739.200,5739.200,134.000,5739.200,13602.000
09:36:00,5739.200,5745.200,5738.000,5738.000,54.000,5738.000,13573.000
09:37:00,5738.000,5752.400,5735.400,5744.000,70.000,5744.000,13525.000
09:38:00,5741.800,5742.600,5730.000,5730.200,80.000,5730.200,13482.000
09:39:00,5730.200,5735.200,5726.800,5726.800,82.000,5726.800,13465.000
09:40:00,5726.800,5726.800,5712.200,5714.000,68.000,5714.000,13422.000
09:41:00,5714.000,5723.000,5711.200,5711.200,75.000,5711.200,13398.000
09:42:00,5711.200,5729.600,5710.000,5728.000,100.000,5728.000,13375.000
09:43:00,5732.800,5732.800,5720.200,5721.000,55.000,5721.000,13354.000
09:44:00,5721.000,5721.000,5712.000,5715.800,57.000,5715.800,13345.000
09:45:00,5715.800,5728.800,5710.400,5727.400,64.000,5727.400,13318.000
09:46:00,5727.400,5727.400,5719.800,5723.800,20.000,5723.800,13308.000
09:47:00,5723.800,5723.800,5712.200,5719.600,18.000,5719.600,13297.000
09:48:00,5719.600,5728.000,5714.800,5728.000,46.000,5728.000,13301.000
09:49:00,5728.000,5752.000,5727.600,5752.000,71.000,5752.000,13274.000
09:50:00,5752.000,5756.400,5738.000,5755.000,71.000,5755.000,13248.000
09:51:00,5757.000,5764.400,5756.200,5757.600,65.000,5757.600,13241.000
09:52:00,5757.600,5763.800,5751.800,5763.400,34.000,5763.400,13230.000
09:53:00,5756.400,5761.200,5751.800,5751.800,51.000,5751.800,13222.000
09:54:00,5751.600,5764.200,5751.200,5764.000,50.000,5764.000,13212.000
09:55:00,5764.000,5783.000,5758.400,5782.600,82.000,5782.600,13188.000
09:56:00,5780.000,5784.800,5772.200,5783.800,101.000,5783.800,13152.000
09:57:00,5784.000,5785.000,5770.200,5777.600,89.000,5777.600,13129.000
09:58:00,5777.600,5784.800,5768.800,5768.800,79.000,5768.800,13113.000
09:59:00,5768.400,5774.800,5766.000,5771.000,38.000,5771.000,13102.000
10:00:00,5771.200,5772.600,5764.600,5764.600,22.000,5764.600,13093.000
10:01:00,5762.200,5773.600,5762.000,5762.000,50.000,5762.000,13089.000
10:02:00,5762.000,5763.400,5755.000,5760.000,38.000,5760.000,13079.000
10:03:00,5760.000,5769.800,5759.400,5768.000,25.000,5768.000,13077.000
10:04:00,5768.000,5784.000,5768.000,5781.200,41.000,5781.200,13063.000
10:05:00,5781.200,5781.200,5774.000,5777.200,32.000,5777.200,13055.000
10:06:00,5777.200,5784.400,5777.200,5779.800,48.000,5779.800,13041.000
10:07:00,5779.800,5779.800,5762.200,5764.000,62.000,5764.000,13021.000
10:08:00,5765.000,5769.000,5762.200,5767.800,31.000,5767.800,13007.000
10:09:00,5767.800,5769.400,5751.400,5762.000,46.000,5762.000,12995.000
10:10:00,5762.000,5766.200,5760.000,5760.600,34.000,5760.600,12995.000
10:11:00,5760.600,5768.400,5754.000,5765.800,29.000,5765.800,12999.000
10:12:00,5768.400,5768.800,5751.000,5752.000,36.000,5752.000,13002.000
10:13:00,5753.000,5759.000,5753.000,5755.200,32.000,5755.200,13003.000
10:14:00,5754.800,5755.000,5747.600,5748.400,74.000,5748.400,12990.000
10:15:00,5748.400,5760.200,5748.400,5759.400,34.000,5759.400,12986.000
10:16:00,5759.400,5762.800,5754.600,5760.400,32.000,5760.400,12978.000
10:17:00,5761.600,5762.800,5750.000,5750.000,29.000,5750.000,12971.000
10:18:00,5751.800,5752.000,5740.000,5748.400,62.000,5748.400,12957.000
10:19:00,5748.400,5752.600,5747.400,5747.400,31.000,5747.400,12952.000
10:20:00,5747.400,5750.000,5744.800,5744.800,34.000,5744.800,12946.000
10:21:00,5744.800,5752.600,5744.000,5747.800,71.000,5747.800,12952.000
10:22:00,5747.800,5753.000,5745.200,5745.200,76.000,5745.200,12936.000
10:23:00,5745.000,5748.600,5737.400,5737.600,59.000,5737.600,12921.000
10:24:00,5737.600,5742.600,5737.000,5740.000,38.000,5740.000,12917.000
10:25:00,5740.000,5742.800,5739.000,5739.000,31.000,5739.000,12922.000
10:26:00,5739.000,5739.600,5730.400,5731.400,43.000,5731.400,12921.000
10:27:00,5732.000,5740.200,5732.000,5734.800,24.000,5734.800,12920.000
10:28:00,5734.800,5740.000,5732.000,5737.600,30.000,5737.600,12911.000
10:29:00,5737.600,5737.600,5727.400,5729.200,42.000,5729.200,12915.000
10:30:00,5729.200,5740.000,5729.200,5740.000,53.000,5740.000,12926.000
10:31:00,5735.600,5740.200,5735.600,5740.200,15.000,5740.200,12926.000
10:32:00,5740.200,5746.000,5740.200,5746.000,29.000,5746.000,12915.000
10:33:00,5744.800,5744.800,5737.200,5737.200,32.000,5737.200,12914.000
10:34:00,5737.200,5742.600,5736.800,5737.200,13.000,5737.200,12919.000
10:35:00,5737.200,5750.000,5735.800,5750.000,55.000,5750.000,12908.000
10:36:00,5750.000,5750.000,5736.000,5740.000,35.000,5740.000,12907.000
10:37:00,5740.000,5741.000,5722.200,5722.200,74.000,5722.200,12898.000
10:38:00,5726.600,5732.600,5720.000,5720.400,69.000,5720.400,12888.000
10:39:00,5720.400,5725.600,5718.600,5723.200,43.000,5723.200,12885.000
10:40:00,5723.200,5725.400,5710.000,5710.600,51.000,5710.600,12885.000
