09:09:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:13:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:16:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:18:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:21:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:22:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:26:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:28:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:29:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:34:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:38:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:39:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
09:41:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
10:31:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
10:32:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
10:37:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
10:38:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
10:47:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
10:54:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
11:01:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
11:07:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
13:31:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
13:32:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
13:35:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
13:41:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
13:52:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:06:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:08:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:09:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:12:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:13:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:20:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:30:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:34:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:36:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:37:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:38:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:40:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:43:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:46:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:47:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:49:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:51:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:53:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:56:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:57:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
14:59:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
15:00:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
15:01:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,2.000
20:58:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:01:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:04:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:05:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:08:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:09:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:14:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:15:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:16:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:21:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:25:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:26:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:31:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:35:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:37:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:39:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:42:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:46:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:55:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
21:57:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:11:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:23:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:36:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:42:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:46:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:48:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:49:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:56:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
22:58:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
23:02:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
23:06:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
23:16:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
23:26:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
23:28:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
23:30:00,4902.000,4902.000,4902.000,4902.000,0.000,4902.000,2.000
