00:01:00,3307.000,3308.000,3307.000,3307.000,726.000,3307.000,483010.000
00:02:00,3307.000,3308.000,3307.000,3308.000,174.000,3308.000,483118.000
00:03:00,3308.000,3308.000,3307.000,3308.000,184.000,3308.000,483128.000
00:04:00,3308.000,3308.000,3307.000,3308.000,50.000,3308.000,483112.000
00:05:00,3308.000,3308.000,3307.000,3308.000,400.000,3308.000,483232.000
00:06:00,3308.000,3308.000,3307.000,3308.000,6.000,3308.000,483228.000
00:07:00,3308.000,3308.000,3307.000,3308.000,44.000,3308.000,483214.000
00:08:00,3308.000,3308.000,3307.000,3307.000,230.000,3307.000,483212.000
00:09:00,3307.000,3308.000,3307.000,3308.000,322.000,3308.000,483170.000
00:10:00,3308.000,3308.000,3308.000,3308.000,130.000,3308.000,483086.000
00:11:00,3308.000,3309.000,3308.000,3309.000,324.000,3309.000,483168.000
00:12:00,3309.000,3309.000,3308.000,3308.000,288.000,3308.000,483168.000
00:13:00,3308.000,3309.000,3308.000,3308.000,470.000,3308.000,483196.000
00:14:00,3308.000,3309.000,3308.000,3309.000,362.000,3309.000,483270.000
00:15:00,3309.000,3309.000,3308.000,3309.000,412.000,3309.000,483290.000
00:16:00,3309.000,3309.000,3308.000,3309.000,238.000,3309.000,483270.000
00:17:00,3309.000,3309.000,3308.000,3309.000,42.000,3309.000,483258.000
00:18:00,3309.000,3309.000,3308.000,3308.000,26.000,3308.000,483248.000
00:19:00,3308.000,3309.000,3308.000,3308.000,66.000,3308.000,483244.000
00:20:00,3308.000,3309.000,3308.000,3309.000,30.000,3309.000,483240.000
00:21:00,3309.000,3309.000,3309.000,3309.000,14.000,3309.000,483248.000
00:22:00,3309.000,3309.000,3308.000,3309.000,152.000,3309.000,483318.000
00:23:00,3309.000,3309.000,3307.000,3307.000,464.000,3307.000,483176.000
00:24:00,3308.000,3309.000,3308.000,3308.000,290.000,3308.000,483200.000
00:25:00,3308.000,3309.000,3308.000,3309.000,60.000,3309.000,483206.000
00:26:00,3309.000,3309.000,3308.000,3308.000,58.000,3308.000,483222.000
00:27:00,3308.000,3308.000,3308.000,3308.000,56.000,3308.000,483210.000
00:28:00,3308.000,3309.000,3308.000,3309.000,42.000,3309.000,483200.000
