09:30:00,2871.000,2871.000,2871.000,2871.000,1.000,2871.000,2186.000
09:31:00,2871.000,2871.000,2855.600,2855.600,2.000,2855.600,2185.000
09:32:00,2855.600,2855.600,2847.800,2847.800,2.000,2847.800,2184.000
09:33:00,2847.800,2855.000,2847.800,2855.000,2.000,2855.000,2183.000
09:34:00,2855.000,2861.000,2855.000,2855.200,4.000,2855.200,2179.000
09:35:00,2855.200,2863.400,2855.200,2863.400,2.000,2863.400,2177.000
09:36:00,2863.400,2863.400,2863.400,2863.400,0.000,2863.400,2177.000
09:37:00,2863.400,2863.400,2852.000,2860.200,4.000,2860.200,2174.000
09:38:00,2860.200,2860.200,2859.600,2859.600,2.000,2859.600,2173.000
09:39:00,2859.600,2859.600,2851.400,2859.600,4.000,2859.600,2172.000
09:40:00,2859.600,2859.600,2850.800,2850.800,3.000,2850.800,2172.000
09:41:00,2850.800,2850.800,2842.000,2842.000,3.000,2842.000,2171.000
09:42:00,2842.000,2845.000,2840.600,2845.000,6.000,2845.000,2167.000
09:43:00,2845.000,2845.000,2843.000,2843.200,2.000,2843.200,2169.000
09:44:00,2843.200,2843.800,2843.200,2843.800,2.000,2843.800,2168.000
09:45:00,2843.800,2846.000,2843.800,2846.000,2.000,2846.000,2168.000
09:46:00,2846.000,2846.000,2842.800,2842.800,1.000,2842.800,2167.000
09:47:00,2842.800,2842.800,2842.800,2842.800,0.000,2842.800,2167.000
09:48:00,2842.800,2843.200,2841.600,2841.600,2.000,2841.600,2165.000
09:49:00,2841.600,2851.600,2841.600,2851.600,3.000,2851.600,2164.000
09:50:00,2851.600,2858.200,2851.600,2858.200,5.000,2858.200,2160.000
09:51:00,2858.200,2858.200,2858.200,2858.200,0.000,2858.200,2160.000
09:52:00,2858.200,2858.200,2858.200,2858.200,0.000,2858.200,2160.000
09:53:00,2858.200,2858.200,2857.000,2857.200,2.000,2857.200,2159.000
09:54:00,2857.200,2857.600,2853.000,2853.000,2.000,2853.000,2157.000
09:55:00,2853.000,2860.000,2853.000,2860.000,5.000,2860.000,2154.000
09:56:00,2860.000,2860.000,2860.000,2860.000,0.000,2860.000,2154.000
09:57:00,2860.000,2866.800,2860.000,2865.400,2.000,2865.400,2154.000
09:58:00,2865.400,2865.400,2861.600,2861.600,4.000,2861.600,2156.000
09:59:00,2861.600,2861.600,2861.600,2861.600,0.000,2861.600,2156.000
10:00:00,2861.600,2863.800,2856.400,2863.800,3.000,2863.800,2156.000
10:01:00,2863.800,2863.800,2856.000,2856.000,3.000,2856.000,2156.000
10:02:00,2856.000,2857.000,2851.000,2857.000,2.000,2857.000,2156.000
10:03:00,2857.000,2858.000,2857.000,2858.000,1.000,2858.000,2156.000
10:04:00,2858.000,2860.000,2858.000,2860.000,1.000,2860.000,2156.000
10:05:00,2860.000,2870.000,2860.000,2870.000,11.000,2870.000,2159.000
10:06:00,2870.000,2870.000,2870.000,2870.000,0.000,2870.000,2159.000
10:07:00,2870.000,2870.000,2870.000,2870.000,0.000,2870.000,2159.000
10:08:00,2870.000,2870.000,2870.000,2870.000,0.000,2870.000,2159.000
10:09:00,2870.000,2870.000,2870.000,2870.000,0.000,2870.000,2159.000
10:10:00,2870.000,2870.000,2854.200,2860.000,2.000,2860.000,2161.000
10:11:00,2860.000,2860.000,2854.600,2854.600,4.000,2854.600,2162.000
10:12:00,2854.600,2854.600,2851.000,2851.000,5.000,2851.000,2163.000
10:13:00,2851.000,2853.800,2847.000,2853.800,2.000,2853.800,2165.000
10:14:00,2853.800,2853.800,2849.200,2850.000,3.000,2850.000,2163.000
10:15:00,2850.000,2850.000,2849.200,2850.000,5.000,2850.000,2164.000
10:16:00,2850.000,2853.800,2850.000,2850.200,2.000,2850.200,2166.000
10:17:00,2850.200,2853.200,2850.200,2853.200,1.000,2853.200,2167.000
10:18:00,2853.200,2853.200,2847.400,2847.400,3.000,2847.400,2169.000
10:19:00,2847.400,2847.400,2847.400,2847.400,0.000,2847.400,2169.000
10:20:00,2847.400,2847.400,2847.400,2847.400,0.000,2847.400,2169.000
10:21:00,2847.400,2847.400,2847.400,2847.400,0.000,2847.400,2169.000
10:22:00,2847.400,2853.000,2847.400,2853.000,4.000,2853.000,2169.000
10:23:00,2853.000,2853.000,2853.000,2853.000,0.000,2853.000,2169.000
10:24:00,2853.000,2853.000,2853.000,2853.000,0.000,2853.000,2169.000
10:25:00,2853.000,2853.000,2846.000,2846.000,6.000,2846.000,2173.000
10:26:00,2846.000,2846.000,2846.000,2846.000,2.000,2846.000,2175.000
10:27:00,2846.000,2846.000,2846.000,2846.000,0.000,2846.000,2175.000
10:28:00,2846.000,2847.400,2846.000,2847.400,1.000,2847.400,2175.000
10:29:00,2847.400,2847.400,2841.000,2846.200,4.000,2846.200,2176.000
10:30:00,2846.200,2846.200,2846.200,2846.200,0.000,2846.200,2176.000
10:31:00,2846.200,2848.000,2846.200,2848.000,1.000,2848.000,2177.000
10:32:00,2848.000,2849.800,2848.000,2849.800,1.000,2849.800,2176.000
