00:25:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
00:49:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
00:53:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
00:59:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
01:00:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
01:01:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:10:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:13:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:33:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:36:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:37:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:42:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:43:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:47:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:52:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:53:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:55:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:56:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
09:57:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:00:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:01:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:02:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:04:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:08:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:10:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:12:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:14:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:15:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:16:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:31:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:34:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:36:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:37:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:38:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:39:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:41:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:42:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:43:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:46:00,2082.000,2082.000,2082.000,2082.000,0.000,2082.000,40.000
10:47:00,2082.000,2090.000,2082.000,2090.000,4.000,2090.000,42.000
10:48:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:49:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:50:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:51:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:52:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:53:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:54:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
10:59:00,2090.000,2090.000,2090.000,2090.000,0.000,2090.000,42.000
11:02:00,2080.000,2080.000,2080.000,2080.000,2.000,2080.000,44.000
11:04:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,44.000
11:05:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,44.000
11:07:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,44.000
11:08:00,2080.000,2080.000,2080.000,2080.000,0.000,2080.000,44.000
11:10:00,2080.000,2096.000,2080.000,2096.000,4.000,2096.000,42.000
11:11:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:12:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:13:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:14:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:15:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:16:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:17:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:19:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:20:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:22:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:25:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:28:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:29:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:30:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
11:31:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:31:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:32:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:33:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:34:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:35:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:38:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:40:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:50:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:55:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
13:58:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:00:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:14:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:15:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:17:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:19:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:24:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:25:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:26:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:28:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:30:00,2096.000,2096.000,2096.000,2096.000,0.000,2096.000,42.000
14:38:00,2106.000,2106.000,2106.000,2106.000,2.000,2106.000,40.000
14:39:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:40:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:41:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:42:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:43:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:44:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:46:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:47:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:48:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:49:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:50:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:52:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:53:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:55:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
14:57:00,2106.000,2106.000,2106.000,2106.000,2.000,2106.000,40.000
14:59:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
