00:01:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:02:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:04:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:05:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:07:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:08:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:10:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:11:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:13:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:14:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:16:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:17:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:20:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:23:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:26:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:29:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:32:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:35:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:38:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:41:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:44:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:47:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:50:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:51:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:53:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:54:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:56:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:57:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
00:59:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:00:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:02:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:03:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:06:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:09:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:12:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:15:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:18:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:21:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:24:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:27:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:30:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:33:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:36:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:38:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:39:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:41:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:42:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:45:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:48:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:51:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:54:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
01:57:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:00:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:03:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:06:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:07:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:09:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:10:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:12:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:13:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:16:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:19:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:22:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:25:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:28:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:30:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
02:31:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:09:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:11:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:12:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:14:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:15:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:17:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:18:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:20:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:21:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:22:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:24:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:25:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:27:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:28:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:30:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:31:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:33:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:34:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:36:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:37:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:39:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:40:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:42:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:43:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:45:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:48:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:51:00,3389.000,3389.000,3389.000,3389.000,0.000,3389.000,2.000
09:54:00,3389.000,3389.000,3388.000,3388.000,2.000,3388.000,4.000
09:55:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
09:56:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
09:58:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
10:00:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
10:01:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
10:04:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
10:05:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
10:06:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,4.000
10:08:00,3388.000,3388.000,3388.000,3388.000,2.000,3388.000,6.000
10:09:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:10:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:13:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:14:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:15:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:16:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:31:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:32:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:33:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:42:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:45:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:46:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:47:00,3388.000,3388.000,3388.000,3388.000,0.000,3388.000,6.000
10:49:00,3390.000,3390.000,3390.000,3390.000,2.000,3390.000,8.000
10:53:00,3390.000,3390.000,3390.000,3390.000,2.000,3390.000,10.000
10:58:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
10:59:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:02:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:11:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:13:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:15:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:16:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:17:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:19:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:21:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:29:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:30:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
11:31:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:31:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:33:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:36:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:37:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:38:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:42:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:43:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:44:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:49:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:52:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:55:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:57:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:58:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
13:59:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:00:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:01:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:04:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:06:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:08:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:10:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:12:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:13:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:17:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:18:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:21:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:22:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:26:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:42:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:44:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:45:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:58:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
14:59:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
15:00:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
15:01:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
15:24:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:00:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:01:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:04:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:05:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:06:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:07:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:08:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:09:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:10:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:11:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:12:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:13:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:16:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:17:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:18:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:19:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:20:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:21:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:24:00,3390.000,3390.000,3390.000,3390.000,0.000,3390.000,10.000
21:25:00,3406.000,3406.000,3406.000,3406.000,2.000,3406.000,12.000
21:26:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:27:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:30:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:32:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:33:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:35:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:36:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:39:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
