09:10:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:11:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:12:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:13:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:14:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:18:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:19:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:23:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:25:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:26:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:28:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:29:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:30:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:31:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:32:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:33:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:39:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:43:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:45:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:46:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:50:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:53:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:57:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:58:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
09:59:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:15:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:31:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:32:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:33:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:37:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:43:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:47:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:48:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:49:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:54:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:58:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
10:59:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:01:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:02:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:03:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:04:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:05:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:08:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:11:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:13:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:21:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:25:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:28:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
11:30:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:31:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:32:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:33:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:34:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:35:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:36:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:37:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:38:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:39:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:40:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:43:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:46:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:48:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:49:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:50:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
13:51:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:01:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:07:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:08:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:09:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:10:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:12:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:13:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:23:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:25:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:27:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:35:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:37:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:38:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:39:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:40:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:46:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:47:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:48:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
14:56:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
15:00:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
15:01:00,4698.000,4698.000,4698.000,4698.000,0.000,4698.000,0.000
20:56:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:01:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:02:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:03:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:04:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:05:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:06:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:07:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:09:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:10:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:11:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:12:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:14:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:15:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:16:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:17:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:21:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:22:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:24:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:28:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:31:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:34:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:42:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:43:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
21:45:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
22:04:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
22:06:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
22:10:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
22:13:00,4718.000,4718.000,4718.000,4718.000,0.000,4718.000,0.000
