00:03:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:07:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:08:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:09:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:19:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:20:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:22:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:26:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:29:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:31:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:34:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:37:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:39:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:46:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:47:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:50:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:51:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:54:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:58:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
00:59:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
01:00:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
01:01:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:11:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:13:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:14:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:15:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:16:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:17:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:18:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:19:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:20:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:21:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:22:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:23:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:24:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:25:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:26:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:27:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:28:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:30:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:31:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:32:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:33:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:34:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
09:35:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,9466.000
