00:00:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,36.000
00:01:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,36.000
00:02:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,36.000
00:05:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,36.000
00:06:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,36.000
00:07:00,12670.000,12670.000,12670.000,12670.000,2.000,12670.000,36.000
00:08:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:09:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:11:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:12:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:14:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:16:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:18:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:19:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:21:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:24:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:27:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:30:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:34:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:39:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:40:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:43:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:47:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:51:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:55:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
00:58:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
01:00:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
01:01:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:10:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:11:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:13:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:14:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:15:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:16:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:18:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:19:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:21:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:22:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:24:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:25:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:27:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:28:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:30:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:32:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:33:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:35:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:37:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:38:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:39:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:41:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:44:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:46:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
09:47:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,36.000
