09:07:00,322.000,322.000,322.000,322.000,0.000,322.000,90.000
09:18:00,322.000,322.000,322.000,322.000,0.000,322.000,90.000
09:23:00,322.000,322.000,322.000,322.000,0.000,322.000,90.000
09:24:00,322.000,322.000,322.000,322.000,0.000,322.000,90.000
09:26:00,322.000,322.000,322.000,322.000,0.000,322.000,90.000
09:31:00,322.000,322.000,322.000,322.000,0.000,322.000,90.000
09:35:00,321.500,324.500,321.500,324.500,4.000,324.500,88.000
09:36:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
09:38:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
09:39:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
09:40:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:00:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:07:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:08:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:09:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:11:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:12:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:14:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:15:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
10:33:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
11:10:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
11:19:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
11:24:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
11:27:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
11:29:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
11:30:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:31:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:37:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:39:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:41:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:43:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:48:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:50:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:52:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:54:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
13:57:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:03:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:05:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:17:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:18:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:20:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:21:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:23:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:24:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:25:00,324.500,324.500,324.500,324.500,0.000,324.500,88.000
14:28:00,323.000,323.000,323.000,323.000,2.000,323.000,90.000
14:29:00,323.000,323.500,323.000,323.500,4.000,323.500,94.000
14:30:00,323.500,323.500,323.500,323.500,0.000,323.500,94.000
14:35:00,323.500,323.500,323.500,323.500,0.000,323.500,94.000
14:36:00,323.500,323.500,323.500,323.500,0.000,323.500,94.000
14:38:00,323.500,323.500,323.500,323.500,6.000,323.500,100.000
14:39:00,323.500,323.500,323.500,323.500,2.000,323.500,102.000
14:40:00,323.500,323.500,323.500,323.500,0.000,323.500,102.000
14:41:00,323.500,323.500,323.500,323.500,0.000,323.500,102.000
14:42:00,326.000,326.000,324.500,324.500,8.000,324.500,98.000
14:43:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:44:00,324.500,326.500,324.500,326.500,4.000,326.500,96.000
14:45:00,326.500,326.500,326.500,326.500,0.000,326.500,96.000
14:46:00,326.500,326.500,326.500,326.500,0.000,326.500,96.000
14:47:00,326.500,326.500,326.500,326.500,0.000,326.500,96.000
14:48:00,326.500,326.500,324.500,324.500,2.000,324.500,98.000
14:49:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:51:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:53:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:54:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:55:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:56:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:57:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
14:59:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
15:00:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
15:01:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
20:57:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:01:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:03:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:04:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:17:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:19:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:21:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:22:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:23:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:26:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:27:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:28:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:30:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:31:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:32:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:33:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:34:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
21:36:00,324.500,324.500,324.500,324.500,0.000,324.500,98.000
