09:11:00,5648.000,5648.000,5644.000,5644.000,2.000,5644.000,1410.000
09:12:00,5644.000,5644.000,5644.000,5644.000,0.000,5644.000,1410.000
09:13:00,5644.000,5644.000,5644.000,5644.000,0.000,5644.000,1410.000
09:14:00,5644.000,5650.000,5644.000,5650.000,2.000,5650.000,1412.000
09:15:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1412.000
09:16:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1412.000
09:17:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1412.000
09:18:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1412.000
09:19:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1412.000
09:20:00,5650.000,5650.000,5650.000,5650.000,2.000,5650.000,1414.000
09:21:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1414.000
09:22:00,5650.000,5650.000,5650.000,5650.000,2.000,5650.000,1416.000
09:23:00,5650.000,5650.000,5650.000,5650.000,12.000,5650.000,1428.000
09:24:00,5650.000,5650.000,5650.000,5650.000,6.000,5650.000,1434.000
09:25:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,1434.000
09:26:00,5652.000,5652.000,5652.000,5652.000,2.000,5652.000,1434.000
09:27:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,1434.000
09:28:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,1434.000
09:29:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,1434.000
09:30:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,1434.000
09:31:00,5652.000,5660.000,5652.000,5660.000,2.000,5660.000,1436.000
09:32:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1436.000
09:33:00,5660.000,5660.000,5650.000,5650.000,6.000,5650.000,1440.000
09:34:00,5650.000,5658.000,5650.000,5658.000,2.000,5658.000,1440.000
09:35:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1440.000
09:36:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1440.000
09:37:00,5658.000,5658.000,5658.000,5658.000,4.000,5658.000,1444.000
09:38:00,5658.000,5658.000,5658.000,5658.000,4.000,5658.000,1448.000
09:39:00,5658.000,5658.000,5658.000,5658.000,4.000,5658.000,1452.000
09:40:00,5658.000,5658.000,5658.000,5658.000,4.000,5658.000,1456.000
09:41:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:43:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:44:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:45:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:46:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:47:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:48:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,1456.000
09:49:00,5658.000,5660.000,5658.000,5660.000,4.000,5660.000,1460.000
09:50:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1460.000
09:52:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1460.000
09:53:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1460.000
09:54:00,5660.000,5660.000,5660.000,5660.000,2.000,5660.000,1462.000
09:56:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
09:57:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
09:58:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
09:59:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
10:00:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
10:01:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
10:02:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,1462.000
