09:11:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:13:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:17:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:18:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:21:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:22:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:25:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:26:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:27:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:28:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:29:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:32:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:34:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:35:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:36:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:37:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:43:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:48:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:50:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:51:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:52:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:54:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:55:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:56:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:57:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:58:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
09:59:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
10:00:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
10:01:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
10:02:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
10:05:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
10:11:00,2721.000,2721.000,2721.000,2721.000,0.000,2721.000,16.000
10:12:00,2730.000,2730.000,2730.000,2730.000,2.000,2730.000,16.000
10:13:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:14:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:15:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:33:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:34:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:36:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:37:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:52:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:53:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:54:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:55:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:56:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:57:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:58:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
10:59:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:01:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:05:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:08:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:09:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:10:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:11:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:13:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:14:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:15:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:16:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:17:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:18:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:19:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:22:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:24:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:25:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:28:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:29:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
11:30:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:33:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:38:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:40:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:42:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:43:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:46:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:47:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:49:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:50:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:54:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:55:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
13:57:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:01:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:02:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:03:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:15:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:43:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:44:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:45:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:47:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
14:52:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
15:00:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,16.000
