00:02:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
00:37:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
00:38:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
01:00:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
01:01:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
09:09:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
09:33:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
09:54:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
10:15:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
10:16:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
10:31:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
11:30:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
11:31:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
13:31:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
13:56:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
14:01:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
14:07:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
15:00:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
15:01:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
15:24:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,0.000
21:00:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
21:01:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
21:11:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
21:12:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
21:22:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
21:23:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
21:24:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
22:09:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
22:14:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
23:59:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,0.000
